to	to	to
Kaine	kain	Kaine
,	,	,
Clinton	clinton	Clinton
believes	believ	belief
that	that	that
,	,	,
it	it	it
s	s	s
time	time	time
for	for	for
us	us	u
to	to	to
take	take	take
that	that	that
now	now	now
-outdated	-outdat	-outdated
authorization	author	authorization
,	,	,
and	and	and
really	realli	really
think	think	think
about	about	about
what	what	what
we	we	we
are	are	are
confronting	confront	confronting
,	,	,
and	and	and
work	work	work
together	togeth	together
to	to	to
reach	reach	reach
some	some	some
legislative	legisl	legislative
-executive	-execut	-executive
accord	accord	accord
about	about	about
what	what	what
it	it	it
is	is	is
we	we	we
re	re	re
doing	do	doing
.	.	.
Kaine	kain	Kaine
told	told	told
Axelrod	axelrod	Axelrod
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
get	get	get
back	back	back
in	in	in
the	the	the
game	game	game
and	and	and
refine	refin	refine
and	and	and
revise	revis	revise
that	that	that
authorization	author	authorization
.	.	.
This	this	This
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
another	anoth	another
Washington	washington	Washington
lawyer	lawyer	lawyer
s	s	s
parlor	parlor	parlor
trick	trick	trick
to	to	to
pass	pass	pas
another	anoth	another
AUMF	aumf	AUMF
bill	bill	bill
to	to	to
cover	cover	cover
the	the	the
old	old	old
one	one	one
.	.	.
The	the	The
script	script	script
just	just	just
keeps	keep	keep
getting	get	getting
revised	revis	revised
.	.	.
This	this	This
was	was	wa
reiterated	reiter	reiterated
by	by	by
Clinton	clinton	Clinton
campaign	campaign	campaign
spokesman	spokesman	spokesman
Jesse	jess	Jesse
Lehrich	lehrich	Lehrich
in	in	in
July	juli	July
when	when	when
he	he	he
told	told	told
Yahoo	yahoo	Yahoo
News	news	News
that	that	that
Clinton	clinton	Clinton
agrees	agre	agrees
with	with	with
Senator	senat	Senator
Kaine	kain	Kaine
that	that	that
if	if	if
we	we	we
are	are	are
serious	serious	serious
about	about	about
confronting	confront	confronting
ISIS	isi	ISIS
,	,	,
Congress	congress	Congress
ought	ought	ought
to	to	to
express	express	express
its	it	it
resolve	resolv	resolve
to	to	to
stand	stand	stand
behind	behind	behind
our	our	our
military	militari	military
and	and	and
win	win	win
this	this	this
fight	fight	fight
by	by	by
passing	pass	passing
a	a	a
new	new	new
AUMF	aumf	AUMF
.	.	.
The	the	The
legislation	legisl	legislation
reflected	reflect	reflected
his	his	his
national	nation	national
security	secur	security
aides	aid	aide
desire	desir	desire
that	that	that
it	it	it
not	not	not
tie	tie	tie
his	his	his
hands	hand	hand
.	.	.
The	the	The
document	document	document
authorized	author	authorized
airstrikes	airstrik	airstrikes
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
in	in	in
the	the	the
following	follow	following
three	three	three
years	year	year
.	.	.
It	it	It
forbade	forbad	forbade
the	the	the
use	use	use
of	of	of
American	american	American
ground	ground	ground
troops	troop	troop
in	in	in
enduring	endur	enduring
offensive	offens	offensive
ground	ground	ground
combat	combat	combat
operations	oper	operation
a	a	a
term	term	term
the	the	the
White	white	White
House	hous	House
described	describ	described
as	as	a
deliberately	deliber	deliberately
vague	vagu	vague
.	.	.
It	it	It
also	also	also
allowed	allow	allowed
strikes	strike	strike
against	against	against
individuals	individu	individual
and	and	and
organizations	organ	organization
fighting	fight	fighting
for	for	for
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
,	,	,
or	or	or
alongside	alongsid	alongside
ISIL	isil	ISIL
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
.	.	.
Democrats	democrat	Democrats
have	have	have
balked	balk	balked
at	at	at
supporting	support	supporting
such	such	such
a	a	a
sweeping	sweep	sweeping
measure	measur	measure
.	.	.
Republicans	republican	Republicans
have	have	have
pointed	point	pointed
to	to	to
the	the	the
three	three	three
-year	-year	-year
limit	limit	limit
and	and	and
the	the	the
ground	ground	ground
-combat	-combat	-combat
language	languag	language
to	to	to
argue	argu	argue
that	that	that
the	the	the
AUMF	aumf	AUMF
improperly	improp	improperly
binds	bind	bind
the	the	the
hands	hand	hand
of	of	of
Obama	obama	Obama
s	s	s
successor	successor	successor
.	.	.
The	the	The
truth	truth	truth
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
both	both	both
sides	side	side
see	see	see
political	polit	political
peril	peril	peril
in	in	in
the	the	the
president	presid	president
s	s	s
proposal	propos	proposal
.	.	.
Democrats	democrat	Democrats
recall	recal	recall
how	how	how
voting	vote	voting
in	in	in
favor	favor	favor
of	of	of
the	the	the
Iraq	iraq	Iraq
War	war	War
helped	help	helped
to	to	to
doom	doom	doom
Clinton	clinton	Clinton
s	s	s
2008	2008	2008
presidential	presidenti	presidential
ambitions	ambit	ambition
.	.	.
And	and	And
Republicans	republican	Republicans
,	,	,
who	who	who
could	could	could
vote	vote	vote
to	to	to
remove	remov	remove
the	the	the
language	languag	language
they	they	they
describe	describ	describe
as	as	a
objectionable	objection	objectionable
,	,	,
prefer	prefer	prefer
to	to	to
criticize	critic	criticize
Obama	obama	Obama
s	s	s
handling	handl	handling
of	of	of
the	the	the
conflict	conflict	conflict
without	without	without
taking	take	taking
any	ani	any
steps	step	step
that	that	that
might	might	might
make	make	make
them	them	them
co	co	co
-owners	-owner	-owners
of	of	of
the	the	the
strategy	strategi	strategy
.	.	.
A	a	A
lawyer	lawyer	lawyer
s	s	s
blueprint	blueprint	blueprint
for	for	for
a	a	a
continuation	continu	continuation
of	of	of
Washington	washington	Washington
s	s	s
status	status	status
quo	quo	quo
unconstitutional	unconstitut	unconstitutional
open	open	open
-ended	-end	-ended
,	,	,
undeclared	undeclar	undeclared
wars	war	war
of	of	of
aggression	aggress	aggression
,	,	,
anywhere	anywher	anywhere
,	,	,
any	ani	any
time	time	time
.	.	.
A	a	A
Threat	threat	Threat
to	to	to
World	world	World
PeaceLike	peacelik	PeaceLike
Obama	obama	Obama
,	,	,
and	and	and
Bush	bush	Bush
before	befor	before
him	him	him
,	,	,
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
before	befor	before
them	them	them
,	,	,
as	as	a
president	presid	president
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
be	be	be
expected	expect	expected
to	to	to
expedite	expedit	expedite
an	an	an
establishment	establish	establishment
agenda	agenda	agenda
written	written	written
by	by	by
transnational	transnat	transnational
corporations	corpor	corporation
and	and	and
other	other	other
nebulous	nebul	nebulous
international	intern	international
crime	crime	crime
syndicates	syndic	syndicate
.	.	.
The	the	The
financial	financi	financial
engine	engin	engine
for	for	for
this	this	this
is	is	is
the	the	the
banking	bank	banking
houses	hous	house
of	of	of
Wall	wall	Wall
Street	street	Street
and	and	and
the	the	the
City	citi	City
of	of	of
London	london	London
.	.	.
A	a	A
basic	basic	basic
review	review	review
of	of	of
the	the	the
Clinton	clinton	Clinton
s	s	s
intimate	intim	intimate
relationship	relationship	relationship
with	with	with
Goldman	goldman	Goldman
Sachs	sach	Sachs
investment	invest	investment
house	hous	house
should	should	should
provide	provid	provide
amble	ambl	amble
proof	proof	proof
of	of	of
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
s	s	s
ties	tie	tie
to	to	to
that	that	that
circle	circl	circle
.	.	.
This	this	This
shows	show	show
how	how	how
,	,	,
throughout	throughout	throughout
their	their	their
career	career	career
,	,	,
the	the	the
Clintons	clinton	Clintons
have	have	have
been	been	been
owned	own	owned
and	and	and
operated	oper	operated
by	by	by
these	these	these
banking	bank	banking
houses	hous	house
.	.	.
SEE	see	SEE
ALSO	also	ALSO
PARTNERS	partner	PARTNERS
IN	in	IN
CRIME	crime	CRIME
Goldman	goldman	Goldman
Sachs	sach	Sachs
,	,	,
The	the	The
Clintons	clinton	Clintons
Wall	wall	Wall
StreetSuffice	streetsuffic	StreetSuffice
to	to	to
say	say	say
,	,	,
based	base	based
on	on	on
this	this	this
and	and	and
many	mani	many
other	other	other
exhibits	exhibit	exhibit
which	which	which
we	we	we
have	have	have
left	left	left
out	out	out
here	here	here
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
clear	clear	clear
and	and	and
present	present	present
threat	threat	threat
to	to	to
world	world	world
peace	peac	peace
.	.	.
This	this	This
is	is	is
not	not	not
to	to	to
say	say	say
the	the	the
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
will	will	will
be	be	be
a	a	a
halcyon	halcyon	halcyon
affair	affair	affair
either	either	either
,	,	,
but	but	but
we	we	we
don	don	don
t	t	t
know	know	know
that	that	that
yet	yet	yet
.	.	.
This	this	This
is	is	is
another	anoth	another
problem	problem	problem
with	with	with
this	this	this
heavily	heavili	heavily
politicized	politic	politicized
topic	topic	topic
in	in	in
the	the	the
US	us	US
.	.	.
In	in	In
order	order	order
to	to	to
derail	derail	derail
any	ani	any
critique	critiqu	critique
of	of	of
Clinton	clinton	Clinton
s	s	s
chequered	chequer	chequered
past	past	past
,	,	,
many	mani	many
Clinton	clinton	Clinton
supporters	support	supporter
and	and	and
die	die	die
-hard	-hard	-hard
liberal	liber	liberal
Democrats	democrat	Democrats
will	will	will
try	tri	try
to	to	to
equate	equat	equate
to	to	to
words	word	word
of	of	of
private	privat	private
citizen	citizen	citizen
Donald	donald	Donald
Trump	trump	Trump
with	with	with
the	the	the
actions	action	action
of	of	of
public	public	public
official	offici	official
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
If	if	If
we	we	we
are	are	are
having	have	having
a	a	a
rational	ration	rational
argument	argument	argument
then	then	then
that	that	that
would	would	would
simply	simpli	simply
be	be	be
a	a	a
false	fals	false
comparison	comparison	comparison
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
were	were	were
to	to	to
assume	assum	assume
the	the	the
office	offic	office
of	of	of
Presidency	presid	Presidency
,	,	,
then	then	then
I	i	I
would	would	would
not	not	not
hesitate	hesit	hesitate
to	to	to
apply	appli	apply
as	as	a
harsh	harsh	harsh
an	an	an
analysis	analysi	analysis
to	to	to
his	his	his
actions	action	action
and	and	and
policies	polici	policy
.	.	.
In	in	In
terms	term	term
of	of	of
foreign	foreign	foreign
policy	polici	policy
and	and	and
government	govern	government
corruption	corrupt	corruption
Trump	trump	Trump
is	is	is
an	an	an
unknown	unknown	unknown
quantity	quantiti	quantity
,	,	,
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
very	veri	very
well	well	well
-known	-known	-known
one	one	one
,	,	,
as	as	a
we	we	we
have	have	have
demonstrated	demonstr	demonstrated
.	.	.
We	we	We
have	have	have
already	alreadi	already
seen	seen	seen
her	her	her
handy	handi	handy
work	work	work
in	in	in
both	both	both
Libya	libya	Libya
and	and	and
Syria	syria	Syria
.	.	.
Likewise	likewis	Likewise
,	,	,
we	we	we
have	have	have
seen	seen	seen
the	the	the
fruits	fruit	fruit
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
misadventures	misadventur	misadventure
in	in	in
Bosnia	bosnia	Bosnia
,	,	,
Serbia	serbia	Serbia
and	and	and
Kosovo	kosovo	Kosovo
,	,	,
not	not	not
to	to	to
mention	mention	mention
his	his	his
menacing	menac	menacing
economic	econom	economic
sanctions	sanction	sanction
in	in	in
Iraq	iraq	Iraq
which	which	which
killed	kill	killed
upwards	upward	upwards
of	of	of
1	1	1
million	million	million
Iraqi	iraqi	Iraqi
civilians	civilian	civilian
over	over	over
a	a	a
ten	ten	ten
-year	-year	-year
period	period	period
,	,	,
and	and	and
sowed	sow	sowed
the	the	the
seeds	seed	seed
for	for	for
future	futur	future
wars	war	war
.	.	.
It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
Senator	senat	Senator
Hillary	hillari	Hillary
Clinton	clinton	Clinton
voted	vote	voted
for	for	for
the	the	the
Iraq	iraq	Iraq
War	war	War
in	in	in
2003	2003	2003
a	a	a
war	war	war
waged	wage	waged
on	on	on
a	a	a
false	fals	false
pretense	pretens	pretense
,	,	,
although	although	although
she	she	she
now	now	now
claims	claim	claim
the	the	the
war	war	war
was	was	wa
a	a	a
mistake	mistak	mistake
.	.	.
After	after	After
a	a	a
joint	joint	joint
US	us	US
-Terrorist	-terrorist	-Terrorist
operation	oper	operation
that	that	that
ended	end	ended
in	in	in
the	the	the
assassination	assassin	assassination
and	and	and
street	street	street
lynching	lynch	lynching
of	of	of
Libya	libya	Libya
leader	leader	leader
Mumaur	mumaur	Mumaur
Gaddafi	gaddafi	Gaddafi
near	near	near
the	the	the
town	town	town
of	of	of
Sirte	sirt	Sirte
in	in	in
October	octob	October
2011	2011	2011
,	,	,
during	dure	during
a	a	a
CBS	cbs	CBS
interview	interview	interview
,	,	,
a	a	a
gloating	gloat	gloating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
made	made	made
one	one	one
of	of	of
the	the	the
most	most	most
callous	callous	callous
and	and	and
disturbing	disturb	disturbing
remarks	remark	remark
ever	ever	ever
from	from	from
a	a	a
high	high	high
-ranking	-rank	-ranking
diplomat	diplomat	diplomat
when	when	when
she	she	she
said	said	said
We	we	We
came	came	came
,	,	,
we	we	we
saw	saw	saw
,	,	,
he	he	he
died	die	died
!	!	!
and	and	and
proceeded	proceed	proceeded
to	to	to
laugh	laugh	laugh
on	on	on
camera	camera	camera
.	.	.
This	this	This
clip	clip	clip
really	realli	really
sums	sum	sum
up	up	up
the	the	the
attitude	attitud	attitude
and	and	and
moral	moral	moral
vacuum	vacuum	vacuum
we	we	we
might	might	might
experience	experi	experience
with	with	with
a	a	a
Clinton	clinton	Clinton
White	white	White
House	hous	House
https://www.youtube.com/watch?v=2dmp3Jndj_o	https://www.youtube.com/watch?v=2dmp3jndj_o	https://www.youtube.com/watch?v=2dmp3Jndj_o
.	.	.
The	the	The
evidence	evid	evidence
really	realli	really
speaks	speak	speaks
for	for	for
itself	itself	itself
.	.	.
SEE	see	SEE
ALSO	also	ALSO
Hillary	hillari	Hillary
s	s	s
Russian	russian	Russian
Hack	hack	Hack
Hoax	hoax	Hoax
The	the	The
Biggest	biggest	Biggest
Lie	lie	Lie
of	of	of
this	this	this
Election	elect	Election
SeasonREAD	seasonread	SeasonREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
