.	.	.
military	militari	military
strikes	strike	strike
against	against	against
the	the	the
Syrian	syrian	Syrian
government	govern	government
which	which	which
could	could	could
open	open	open
the	the	the
gates	gate	gate
of	of	of
Damascus	damascus	Damascus
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
the	the	the
Islamic	islam	Islamic
State	state	State
;	;	;
yes	yes	yes
,	,	,
she	she	she
might	might	might
push	push	push
Iran	iran	Iran
into	into	into
renouncing	renounc	renouncing
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
and	and	and
putting	put	putting
the	the	the
Israeli	isra	Israeli
neocon	neocon	neocon
goal	goal	goal
to	to	to
bomb	bomb	bomb
-bomb-bomb-Iran	-bomb-bomb-iran	-bomb-bomb-Iran
back	back	back
on	on	on
the	the	the
table	tabl	table
;	;	;
yes	yes	yes
,	,	,
she	she	she
might	might	might
make	make	make
Obama	obama	Obama
s	s	s
progressive	progress	progressive
critics	critic	critic
long	long	long
for	for	for
his	his	his
more	more	more
temperate	temper	temperate
presidency	presid	presidency
.	.	.
But	but	But
Clinton	clinton	Clinton
s	s	s
potential	potenti	potential
escalation	escal	escalation
of	of	of
the	the	the
new	new	new
Cold	cold	Cold
War	war	War
with	with	with
Russia	russia	Russia
could	could	could
be	be	be
both	both	both
the	the	the
most	most	most
costly	cost	costly
and	and	and
conceivably	conceiv	conceivably
the	the	the
most	most	most
suicidal	suicid	suicidal
feature	featur	feature
of	of	of
a	a	a
Clinton	clinton	Clinton
-45	-45	-45
presidency	presid	presidency
.	.	.
Unlike	unlik	Unlike
her	her	her
times	time	time
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
when	when	when
Obama	obama	Obama
could	could	could
block	block	block
her	her	her
militaristic	militarist	militaristic
schemes	scheme	scheme
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
one	one	one
to	to	to
stop	stop	stop
her	her	her
if	if	if
she	she	she
is	is	is
elected	elect	elected
President	presid	President
,	,	,
surrounded	surround	surrounded
by	by	by
like	like	like
-minded	-mind	-minded
neocon	neocon	neocon
advisers	advis	adviser
.	.	.
Investigative	investig	Investigative
reporter	report	reporter
Robert	robert	Robert
Parry	parri	Parry
broke	broke	broke
many	mani	many
of	of	of
the	the	the
Iran	iran	Iran
-Contra	-contra	-Contra
stories	stori	story
for	for	for
The	the	The
Associated	associ	Associated
Press	press	Press
and	and	and
Newsweek	newsweek	Newsweek
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

You	you	You
can	can	can
buy	buy	buy
his	his	his
latest	latest	latest
book	book	book
,	,	,
America	america	America
s	s	s
Stolen	stolen	Stolen
Narrative	narrat	Narrative
,	,	,
either	either	either
in	in	in
print	print	print
here	here	here
or	or	or
as	as	a
an	an	an
e	e	e
-book	-book	-book
from	from	from
Amazon	amazon	Amazon
and	and	and
barnesandnoble	barnesandnobl	barnesandnoble
.	.	.
com	com	com
.	.	.
READ	read	READ
MORE	more	MORE
US	us	US
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Election	elect	Election
Files	file	Files

