Delta	delta	Delta
Terminal	termin	Terminal
2	2	2
where	where	where
police	polic	police
report	report	report
the	the	the
actual	actual	actual
shooting	shoot	shooting
took	took	took
place	place	place
.	.	.

Ward	ward	Ward
claims	claim	claim
he	he	he
was	was	wa
in	in	in
a	a	a
wheel	wheel	wheel
chair	chair	chair
because	becaus	because
of	of	of
back	back	back
surgery	surgeri	surgery
,	,	,
but	but	but
then	then	then
claims	claim	claim
he	he	he
got	got	got
up	up	up
and	and	and
ran	ran	ran
over	over	over
to	to	to
save	save	save
a	a	a
little	littl	little
girl	girl	girl
and	and	and
I	i	I
ran	ran	ran
back	back	back
over	over	over
and	and	and
pushed	push	pushed
the	the	the
mom	mom	mom
into	into	into
a	a	a
corner	corner	corner
and	and	and
laid	laid	laid
on	on	on
top	top	top
of	of	of
her	her	her
.	.	.

He	he	He
then	then	then
says	say	say
that	that	that
,	,	,
It	it	It
does	doe	doe
sound	sound	sound
like	like	like
it	it	it
was	was	wa
an	an	an
unsubstantiated	unsubstanti	unsubstantiated
second	second	second
threat	threat	threat
,	,	,
but	but	but
people	peopl	people
certainly	certain	certainly
weren	weren	weren
t	t	t
acting	act	acting
like	like	like
it	it	it
here	here	here
he	he	he
was	was	wa
mirroring	mirror	mirroring
the	the	the
identical	ident	identical
language	languag	language
used	use	used
by	by	by
the	the	the
previous	previous	previous
CNN	cnn	CNN
reporters	report	reporter
.	.	.

Coincidence	coincid	Coincidence
?	?	?

Even	even	Even
more	more	more
oddly	odd	oddly
,	,	,
Ward	ward	Ward
claims	claim	claim
he	he	he
was	was	wa
flying	fli	flying
Jet	jet	Jet
Blue	blue	Blue
,	,	,
and	and	and
that	that	that
the	the	the
,	,	,
Jet	jet	Jet
Blue	blue	Blue
staff	staff	staff
were	were	were
really	realli	really
great	great	great
only	onli	only
problem	problem	problem
is	is	is
that	that	that
Jet	jet	Jet
Blue	blue	Blue
is	is	is
in	in	in
Terminal	termin	Terminal
3	3	3
,	,	,
and	and	and
not	not	not
in	in	in
T1	t1	T1
or	or	or
T2	t2	T2
.	.	.

Watch	watch	Watch
Witness	wit	Witness
3	3	3
Another	anoth	Another
witness	wit	witness
,	,	,
testifying	testifi	testifying
multiple	multipl	multiple
gunman	gunman	gunman
on	on	on
the	the	the
scene	scene	scene
,	,	,
although	although	although
the	the	the
Terminal	termin	Terminal
location	locat	location
being	be	being
referenced	referenc	referenced
by	by	by
this	this	this
3rd	3rd	3rd
witness	wit	witness
is	is	is
somewhat	somewhat	somewhat
unclear	unclear	unclear
https://www.youtube.com/watch?v=TBhiSblZtJs	https://www.youtube.com/watch?v=tbhisblztj	https://www.youtube.com/watch?v=TBhiSblZtJs
.	.	.

Also	also	Also
,	,	,
there	there	there
is	is	is
an	an	an
additional	addit	additional
media	media	medium
report	report	report
by	by	by
Intellihub	intellihub	Intellihub
of	of	of
a	a	a
pilot	pilot	pilot
,	,	,
in	in	in
uniform	uniform	uniform
and	and	and
on	on	on
-site	-site	-site
,	,	,
who	who	who
also	also	also
testifies	testifi	testifies
about	about	about
a	a	a
loud	loud	loud
commotion	commot	commotion
,	,	,
with	with	with
police	polic	police
in	in	in
pursuit	pursuit	pursuit
of	of	of
a	a	a
perpetrator	perpetr	perpetrator
seen	seen	seen
in	in	in
Terminal	termin	Terminal
1	1	1
a	a	a
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
official	offici	official
story	stori	story
The	the	The
pilot	pilot	pilot
believes	believ	belief
that	that	that
there	there	there
was	was	wa
another	anoth	another
shooting	shoot	shooting
in	in	in
Terminal	termin	Terminal
1	1	1
that	that	that
law	law	law
enforcement	enforc	enforcement
and	and	and
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
are	are	are
likely	like	likely
covering	cover	covering
up	up	up
.	.	.

I	i	I
could	could	could
hear	hear	hear
females	femal	female
screaming	scream	screaming
and	and	and
people	peopl	people
running	run	running
away	away	away
from	from	from
terminal	termin	terminal
1	1	1
.	.	.

The	the	The
pilot	pilot	pilot
said	said	said
he	he	he
feels	feel	feel
that	that	that
it	it	it
was	was	wa
definitely	definit	definitely
some	some	some
kind	kind	kind
of	of	of
combined	combin	combined
effort	effort	effort
to	to	to
attack	attack	attack
the	the	the
airport	airport	airport
.	.	.
In	in	In
addition	addit	addition
to	to	to
that	that	that
,	,	,
here	here	here
is	is	is
a	a	a
fifth	fifth	fifth
witness	wit	witness
,	,	,
seen	seen	seen
in	in	in
this	this	this
unconfirmed	unconfirm	unconfirmed
cell	cell	cell
phone	phone	phone
video	video	video
from	from	from
a	a	a
female	femal	female
passenger	passeng	passenger
out	out	out
on	on	on
the	the	the
airport	airport	airport
tarmac	tarmac	tarmac
apparently	appar	apparently
from	from	from
Terminal	termin	Terminal
1	1	1
,	,	,
and	and	and
referencing	referenc	referencing
a	a	a
second	second	second
shooter	shooter	shooter
event	event	event
located	locat	located
after	after	after
the	the	the
TSA	tsa	TSA
barrier	barrier	barrier
which	which	which
seems	seem	seems
to	to	to
be	be	be
a	a	a
different	differ	different
location	locat	location
to	to	to
the	the	the
baggage	baggag	baggage
check	check	check
area	area	area
https://www.youtube.com/watch?v=tayCW0pTBF8	https://www.youtube.com/watch?v=taycw0ptbf8	https://www.youtube.com/watch?v=tayCW0pTBF8
.	.	.

EDITORS	editor	EDITORS
NOTE	note	NOTE
If	if	If
readers	reader	reader
have	have	have
any	ani	any
other	other	other
witness	wit	witness
reports	report	report
of	of	of
a	a	a
Second	second	Second
Shooter	shooter	Shooter
or	or	or
shots	shot	shot
fired	fire	fired
in	in	in
Terminal	termin	Terminal
2	2	2
,	,	,
please	pleas	please
leave	leav	leave
them	them	them
below	below	below
in	in	in
the	the	the
comment	comment	comment
section	section	section
.	.	.
Here	here	Here
s	s	s
an	an	an
ABC	abc	ABC
News	news	News
feature	featur	feature
with	with	with
Mark	mark	Mark
Lea	lea	Lea
,	,	,
an	an	an
apparent	appar	apparent
eye	eye	eye
-witness	-wit	-witness
later	later	later
photographed	photograph	photographed
the	the	the
crime	crime	crime
scene	scene	scene
who	who	who
came	came	came
face	face	face
-to-face	-to-fac	-to-face
with	with	with
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
who	who	who
also	also	also
rather	rather	rather
incredibly	incred	incredibly
,	,	,
managed	manag	managed
to	to	to
not	not	not
get	get	get
shot	shot	shot
during	dure	during
the	the	the
encounter	encount	encounter
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
s	s	s
Active	activ	Active
Shooter	shooter	Shooter
DrillsVery	drillsveri	DrillsVery
often	often	often
preceding	preced	preceding
an	an	an
apparent	appar	apparent
shooting	shoot	shooting
attack	attack	attack
there	there	there
is	is	is
the	the	the
presence	presenc	presence
of	of	of
mass	mass	mass
casualty	casualti	casualty
drills	drill	drill
.	.	.

Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
was	was	wa
no	no	no
exception	except	exception
.	.	.
In	in	In
2015	2015	2015
,	,	,
the	the	the
Sun	sun	Sun
Sentinel	sentinel	Sentinel
reported	report	reported
the	the	the
following	follow	following
At	at	At
a	a	a
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
cinema	cinema	cinema
Wednesday	wednesday	Wednesday
,	,	,
two	two	two
men	men	men
in	in	in
camouflage	camouflag	camouflage
gear	gear	gear
calmly	calm	calmly
walked	walk	walked
down	down	down
the	the	the
aisle	aisl	aisle
and	and	and
fired	fire	fired
rifles	rifl	rifle
and	and	and
handguns	handgun	handgun
at	at	at
moviegoers	moviego	moviegoer
.	.	.
Twenty	twenti	Twenty
-seven	-seven	-seven
volunteers	volunt	volunteer
were	were	were
injured	injur	injured
in	in	in
three	three	three
theaters	theater	theater
during	dure	during
the	the	the
drill	drill	drill
.	.	.
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
police	polic	police
guarded	guard	guarded
and	and	and
escorted	escort	escorted
paramedics	paramed	paramedic
wearing	wear	wearing
protective	protect	protective
gear	gear	gear
to	to	to
tend	tend	tend
to	to	to
the	the	the
wounded	wound	wounded
actors	actor	actor
,	,	,
even	even	even
though	though	though
the	the	the
shooters	shooter	shooter
weren	weren	weren
t	t	t
captured	captur	captured
and	and	and
blank	blank	blank
gunfire	gunfir	gunfire
echoed	echo	echoed
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Riverwalk	riverwalk	Riverwalk
movie	movi	movie
complex	complex	complex
.	.	.
The	the	The
agencies	agenc	agency
goal	goal	goal
is	is	is
to	to	to
speed	speed	speed
up	up	up
paramedics	paramed	paramedic
responses	respons	response
during	dure	during
mass	mass	mass
killings	kill	killing
,	,	,
domestic	domest	domestic
calls	call	call
and	and	and
other	other	other
violent	violent	violent
incidents	incid	incident
.	.	.

Similarly	similar	Similarly
,	,	,
in	in	in
June	june	June
of	of	of
2016	2016	2016
,	,	,
an	an	an
inter	inter	inter
-agency	-agenc	-agency
meeting	meet	meeting
described	describ	described
future	futur	future
protocols	protocol	protocol
regarding	regard	regarding
mass	mass	mass
drills	drill	drill
The	the	The
meeting	meet	meeting
,	,	,
held	held	held
every	everi	every
quarter	quarter	quarter
,	,	,
is	is	is
an	an	an
opportunity	opportun	opportunity
for	for	for
agencies	agenc	agency
to	to	to
coordinate	coordin	coordinate
with	with	with
one	one	one
another	anoth	another
and	and	and
discuss	discuss	discus
the	the	the
latest	latest	latest
techniques	techniqu	technique
in	in	in
fighting	fight	fighting
domestic	domest	domestic
terror	terror	terror
attacks	attack	attack
.	.	.
Last	last	Last
month	month	month
,	,	,
agencies	agenc	agency
participated	particip	participated
in	in	in
an	an	an
active	activ	active
-shooter	-shooter	-shooter
exercise	exercis	exercise
at	at	at
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
Postal	postal	Postal
Facility	facil	Facility
.	.	.
In	in	In
February	februari	February
,	,	,
the	the	the
group	group	group
participated	particip	participated
in	in	in
Operation	oper	Operation
Heat	heat	Heat
Shield	shield	Shield
,	,	,
consisting	consist	consisting
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
and	and	and
an	an	an
active	activ	active
shooting	shoot	shooting
drill	drill	drill
.	.	.
Sheriff	sheriff	Sheriff
Scott	scott	Scott
Israel	israel	Israel
of	of	of
Broward	broward	Broward
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
and	and	and
Sheriff	sheriff	Sheriff
Rick	rick	Rick
Bradshaw	bradshaw	Bradshaw
of	of	of
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
said	said	said
these	these	these
training	train	training
exercises	exercis	exercise
are	are	are
important	import	important
.	.	.

With	with	With
such	such	such
a	a	a
large	larg	large
law	law	law
enforcement	enforc	enforcement
effort	effort	effort
to	to	to
tackle	tackl	tackle
the	the	the
active	activ	active
-shooter	-shooter	-shooter
,	,	,
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
and	and	and
how	how	how
these	these	these
events	event	event
seem	seem	seem
to	to	to
coincide	coincid	coincide
with	with	with
major	major	major
attacks	attack	attack
on	on	on
US	us	US
soil	soil	soil
.	.	.
Here	here	Here
s	s	s
a	a	a
YouTube	youtub	YouTube
video	video	video
from	from	from
commentator	comment	commentator
Peekay	peekay	Peekay
Truth	truth	Truth
discussing	discuss	discussing
aspects	aspect	aspect
of	of	of
this	this	this
latest	latest	latest
mass	mass	mass
shooting	shoot	shooting
tragedy	tragedi	tragedy
in	in	in
America	america	America
https://www.youtube.com/watch?v=JYY0EgDRYgcDupes,	https://www.youtube.com/watch?v=jyy0egdrygcdupes,	https://www.youtube.com/watch?v=JYY0EgDRYgcDupes,
Informants	inform	Informants
and	and	and
PawnsAdditionally	pawnsaddit	PawnsAdditionally
,	,	,
as	as	a
we	we	we
ve	ve	ve
mentioned	mention	mentioned
before	befor	before
,	,	,
during	dure	during
the	the	the
aftermath	aftermath	aftermath
of	of	of
2014	2014	2014
s	s	s
Canadian	canadian	Canadian
Parliament	parliament	Parliament
Shooting	shoot	Shooting
in	in	in
Ottawa	ottawa	Ottawa
,	,	,
we	we	we
outlined	outlin	outlined
many	mani	many
of	of	of
the	the	the
primary	primari	primary
markers	marker	marker
used	use	used
in	in	in
certain	certain	certain
terror	terror	terror
related	relat	related
events	event	event
globally	global	globally
and	and	and
other	other	other
mass	mass	mass
casualty	casualti	casualty
incidents	incid	incident
often	often	often
seen	seen	seen
in	in	in
America	america	America
.	.	.
The	the	The
shocking	shock	shocking
event	event	event
,	,	,
like	like	like
other	other	other
bizarre	bizarr	bizarre
attacks	attack	attack
in	in	in
recent	recent	recent
years	year	year
,	,	,
have	have	have
often	often	often
distorted	distort	distorted
public	public	public
opinion	opinion	opinion
,	,	,
pushing	push	pushing
the	the	the
populace	populac	populace
towards	toward	towards
new	new	new
security	secur	security
measures	measur	measure
in	in	in
the	the	the
wake	wake	wake
of	of	of
heavily	heavili	heavily
coordinated	coordin	coordinated
and	and	and
stylized	styliz	stylized
crimes	crime	crime
.	.	.
The	the	The
suspected	suspect	suspected
Parliament	parliament	Parliament
Hill	hill	Hill
and	and	and
National	nation	National
War	war	War
Memorial	memori	Memorial
shooter	shooter	shooter
Michael	michael	Michael
Zehaf	zehaf	Zehaf
-Bibeau	-bibeau	-Bibeau
,	,	,
Left	left	Left
Image	imag	Image
therightscoop	therightscoop	therightscoop
had	had	had
the	the	the
perfect	perfect	perfect
modus	modus	modus
operandi	operandi	operandi
and	and	and
r	r	r
sum	sum	sum
to	to	to
be	be	be
an	an	an
informant	inform	informant
for	for	for
either	either	either
a	a	a
law	law	law
enforcement	enforc	enforcement
or	or	or
intelligence	intellig	intelligence
agency	agenc	agency
.	.	.
According	accord	According
to	to	to
the	the	the
Globe	globe	Globe
and	and	and
Mail	mail	Mail
,	,	,
Zehaf	zehaf	Zehaf
-Bibeau	-bibeau	-Bibeau
was	was	wa
already	alreadi	already
designated	design	designated
as	as	a
a	a	a
high	high	high
risk	risk	risk
traveller	travel	traveller
by	by	by
the	the	the
Canadian	canadian	Canadian
government	govern	government
s	s	s
security	secur	security
services	servic	service
who	who	who
had	had	had
also	also	also
seized	seiz	seized
his	his	his
passport	passport	passport
.	.	.

Was	was	Was
this	this	this
the	the	the
reason	reason	reason
why	whi	why
the	the	the
Zehaf	zehaf	Zehaf
-Bibeau	-bibeau	-Bibeau
snapped	snap	snapped
?	?	?

Was	was	Was
he	he	he
being	be	being
targeted	target	targeted
or	or	or
being	be	being
pressured	pressur	pressured
into	into	into
becoming	becom	becoming
an	an	an
informant	inform	informant
?	?	?
Other	other	Other
terror	terror	terror
stooges	stoog	stooge
and	and	and
suspicious	suspici	suspicious
intelligence	intellig	intelligence
informant	inform	informant
cases	case	case
include	includ	include
the	the	the
following	follow	following
Tamerlan	tamerlan	Tamerlan
Tsarnaev	tsarnaev	Tsarnaev
see	see	see
his	his	his
story	stori	story
here	here	here
Buford	buford	Buford
Rogers	roger	Rogers
see	see	see
his	his	his
story	stori	story
here	here	here
Jerad	jerad	Jerad
Miller	miller	Miller
see	see	see
his	his	his
story	stori	story
here	here	here
Naji	naji	Naji
Mansour	mansour	Mansour
see	see	see
his	his	his
story	stori	story
here	here	here
Quazi	quazi	Quazi
Mohammad	mohammad	Mohammad
Nafis	nafi	Nafis
see	see	see
his	his	his
story	stori	story
here	here	here
Mohamed	moham	Mohamed
Osman	osman	Osman
Mohamud	mohamud	Mohamud
see	see	see
his	his	his
story	stori	story
here	here	here
Timothy	timothi	Timothy
McVeigh	mcveigh	McVeigh
see	see	see
his	his	his
story	stori	story
here	here	here
Salim	salim	Salim
Benghalem	benghalem	Benghalem
see	see	see
his	his	his
story	stori	story
here	here	here
Michael	michael	Michael
Adebolajo	adebolajo	Adebolajo
see	see	see
his	his	his
story	stori	story
here	here	here
Daba	daba	Daba
Deng	deng	Deng
see	see	see
his	his	his
story	stori	story
here	here	here
Elton	elton	Elton
Simpson	simpson	Simpson
see	see	see
his	his	his
story	stori	story
here	here	here
Man	man	Man
Haron	haron	Haron
Monis	moni	Monis
see	see	see
his	his	his
story	stori	story
here	here	here
Abu	abu	Abu
Hamza	hamza	Hamza
see	see	see
his	his	his
story	stori	story
here	here	here
Haroon	haroon	Haroon
Rashid	rashid	Rashid
Aswat	aswat	Aswat
see	see	see
his	his	his
story	stori	story
here	here	here
Glen	glen	Glen
Rodgers	rodger	Rodgers
see	see	see
his	his	his
story	stori	story
here	here	here
Omar	omar	Omar
Mateen	mateen	Mateen
see	see	see
his	his	his
story	stori	story
here	here	here
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
see	see	see
her	her	her
story	stori	story
here	here	here
Djamel	djamel	Djamel
Beghal	beghal	Beghal
see	see	see
his	his	his
story	stori	story
here	here	here
Anjem	anjem	Anjem
Choudary	choudari	Choudary
see	see	see
his	his	his
story	stori	story
here	here	here
Cherif	cherif	Cherif
Kouachi	kouachi	Kouachi
see	see	see
his	his	his
story	stori	story
here	here	here
Said	said	Said
Kouachi	kouachi	Kouachi
see	see	see
his	his	his
story	stori	story
here	here	here
Amedy	amedi	Amedy
Coulibaly	coulibali	Coulibaly
see	see	see
his	his	his
story	stori	story
here	here	here
Hayat	hayat	Hayat
Boumeddiene	boumeddien	Boumeddiene
see	see	see
her	her	her
story	stori	story
here	here	here
Salah	salah	Salah
Abdeslam	abdeslam	Abdeslam
see	see	see
his	his	his
story	stori	story
here	here	here
Michael	michael	Michael
Zehaf	zehaf	Zehaf
-Bibeau	-bibeau	-Bibeau
see	see	see
his	his	his
story	stori	story
here	here	here
Nidal	nidal	Nidal
Malik	malik	Malik
Hassan	hassan	Hassan
see	see	see
his	his	his
story	stori	story
here	here	here
Abdelhakim	abdelhakim	Abdelhakim
Dekhar	dekhar	Dekhar
see	see	see
his	his	his
story	stori	story
here	here	here
Abdelhamid	abdelhamid	Abdelhamid
Abaaoud	abaaoud	Abaaoud
see	see	see
his	his	his
story	stori	story
here	here	here
Samy	sami	Samy
Amimour	amimour	Amimour
see	see	see
his	his	his
story	stori	story
here	here	here
Isma	isma	Isma
l	l	l
Omar	omar	Omar
Mostefa	mostefa	Mostefa
see	see	see
his	his	his
story	stori	story
here	here	here
Mohamed	moham	Mohamed
Lahouij	lahouij	Lahouij
Bouhlel	bouhlel	Bouhlel
see	see	see
his	his	his
story	stori	story
here	here	here
Anis	ani	Anis
Amri	amri	Amri
see	see	see
his	his	his
story	stori	story
here	here	here
As	as	As
we	we	we
ve	ve	ve
mentioned	mention	mentioned
here	here	here
at	at	at
21WIRE	21wire	21WIRE
before	befor	before
,	,	,
many	mani	many
political	polit	political
leaders	leader	leader
and	and	and
media	media	medium
operatives	oper	operative
bang	bang	bang
the	the	the
drums	drum	drum
of	of	of
security	secur	security
over	over	over
so	so	so
-called	-call	-called
terror	terror	terror
sleeper	sleeper	sleeper
cells	cell	cell
hiding	hide	hiding
in	in	in
a	a	a
nation	nation	nation
near	near	near
you	you	you
none	none	none
of	of	of
them	them	them
acknowledge	acknowledg	acknowledge
the	the	the
historical	histor	historical
fact	fact	fact
that	that	that
they	they	they
themselves	themselv	themselves
have	have	have
also	also	also
helped	help	helped
to	to	to
harbor	harbor	harbor
,	,	,
grow	grow	grow
,	,	,
foment	foment	foment
and	and	and
radicalize	radic	radicalize
individuals	individu	individual
through	through	through
counter	counter	counter
-terrorism	-terror	-terrorism
operations	oper	operation
for	for	for
decades	decad	decade
.	.	.
It	it	It
is	is	is
important	import	important
to	to	to
mention	mention	mention
again	again	again
,	,	,
that	that	that
the	the	the
FBI	fbi	FBI
created	creat	created
the	the	the
counter	counter	counter
-intelligence	-intellig	-intelligence
program	program	program
COINTELPRO	cointelpro	COINTELPRO
to	to	to
influence	influenc	influence
and	and	and
disrupt	disrupt	disrupt
political	polit	political
factions	faction	faction
from	from	from
the	the	the
inside	insid	inside
out	out	out
.	.	.

Between	between	Between
1956	1956	1956
and	and	and
1971	1971	1971
including	includ	including
the	the	the
Socialist	socialist	Socialist
Workers	worker	Workers
party	parti	party
in	in	in
1973	1973	1973
,	,	,
the	the	the
FBI	fbi	FBI
s	s	s
controversial	controversi	controversial
program	program	program
infiltrated	infiltr	infiltrated
and	and	and
radicalized	radic	radicalized
hundreds	hundr	hundred
of	of	of
left	left	left
-wing	-wing	-wing
and	and	and
right	right	right
-wing	-wing	-wing
groups	group	group
to	to	to
control	control	control
and	and	and
neutralize	neutral	neutralize
political	polit	political
dissidents	dissid	dissident
across	across	across
America	america	America
.	.	.
As	as	As
we	we	we
stated	state	stated
after	after	after
the	the	the
suspicious	suspici	suspicious
Oregon	oregon	Oregon
campus	campus	campus
shooting	shoot	shooting
in	in	in
2015	2015	2015
,	,	,
mass	mass	mass
media	media	medium
has	has	ha
worked	work	worked
out	out	out
their	their	their
own	own	own
formula	formula	formula
for	for	for
laying	lay	laying
out	out	out
a	a	a
familiar	familiar	familiar
series	seri	series
of	of	of
polarizing	polar	polarizing
political	polit	political
points	point	point
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
any	ani	any
tragic	tragic	tragic
event	event	event
,	,	,
as	as	a
they	they	they
have	have	have
with	with	with
many	mani	many
others	other	others
incidents	incid	incident
.	.	.

The	the	The
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
appears	appear	appears
once	onc	once
again	again	again
,	,	,
to	to	to
purposefully	purpos	purposefully
redirect	redirect	redirect
the	the	the
public	public	public
to	to	to
look	look	look
at	at	at
a	a	a
ready	readi	ready
-made	-made	-made
laundry	laundri	laundry
list	list	list
of	of	of
items	item	item
in	in	in
this	this	this
case	case	case
mental	mental	mental
-health	-health	-health
,	,	,
supported	support	supported
by	by	by
online	onlin	online
rants	rant	rant
on	on	on
social	social	social
media	media	medium
about	about	about
the	the	the
persona	persona	persona
of	of	of
a	a	a
shooter	shooter	shooter
as	as	a
an	an	an
ironclad	ironclad	ironclad
motive	motiv	motive
for	for	for
a	a	a
crime	crime	crime
.	.	.

The	the	The
aftermath	aftermath	aftermath
in	in	in
the	the	the
case	case	case
of	of	of
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
is	is	is
no	no	no
different	differ	different
,	,	,
as	as	a
it	it	it
rapidly	rapid	rapidly
descended	descend	descended
into	into	into
an	an	an
overindulgent	overindulg	overindulgent
barrage	barrag	barrage
of	of	of
media	media	medium
speculation	specul	speculation
and	and	and
theorizing	theoriz	theorizing
.	.	.
All	all	All
too	too	too
often	often	often
we	we	we
ve	ve	ve
seen	seen	seen
the	the	the
stage	stage	stage
persona	persona	persona
of	of	of
any	ani	any
alleged	alleg	alleged
attacker	attack	attacker
or	or	or
killer	killer	killer
being	be	being
touted	tout	touted
as	as	a
hard	hard	hard
evidence	evid	evidence
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
even	even	even
strong	strong	strong
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
of	of	of
any	ani	any
apparent	appar	apparent
crime	crime	crime
would	would	would
likely	like	likely
result	result	result
in	in	in
many	mani	many
hours	hour	hour
of	of	of
analysis	analysi	analysis
and	and	and
debate	debat	debate
,	,	,
potentially	potenti	potentially
without	without	without
a	a	a
definitive	definit	definitive
conclusion	conclus	conclusion
,	,	,
even	even	even
if	if	if
the	the	the
evidence	evid	evidence
reaches	reach	reach
a	a	a
court	court	court
room	room	room
.	.	.
For	for	For
the	the	the
average	averag	average
person	person	person
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
differentiate	differenti	differentiate
from	from	from
a	a	a
drill	drill	drill
or	or	or
a	a	a
real	real	real
event	event	event
,	,	,
causing	caus	causing
one	one	one
to	to	to
scrutinize	scrutin	scrutinize
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
such	such	such
an	an	an
operation	oper	operation
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
the	the	the
investigative	investig	investigative
tactics	tactic	tactic
of	of	of
various	various	various
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
come	come	come
into	into	into
question	question	question
,	,	,
none	none	none
perhaps	perhap	perhaps
more	more	more
dubious	dubious	dubious
than	than	than
the	the	the
Newburgh	newburgh	Newburgh
FBI	fbi	FBI
sting	sting	sting
that	that	that
involved	involv	involved
entrapping	entrap	entrapping
four	four	four
men	men	men
to	to	to
participate	particip	participate
in	in	in
a	a	a
fabricated	fabric	fabricated
event	event	event
created	creat	created
by	by	by
the	the	the
bureau	bureau	bureau
.	.	.

Here	here	Here
s	s	s
a	a	a
2011	2011	2011
passage	passag	passage
from	from	from
The	the	The
Guardian	guardian	Guardian
describing	describ	describing
how	how	how
an	an	an
FBI	fbi	FBI
informant	inform	informant
named	name	named
Shahed	shahe	Shahed
Hussain	hussain	Hussain
coerced	coerc	coerced
four	four	four
others	other	others
into	into	into
a	a	a
fake	fake	fake
terror	terror	terror
plot	plot	plot
The	the	The
Newburgh	newburgh	Newburgh
Four	four	Four
now	now	now
languish	languish	languish
in	in	in
jail	jail	jail
.	.	.

Hussain	hussain	Hussain
does	doe	doe
not	not	not
.	.	.

For	for	For
Hussain	hussain	Hussain
was	was	wa
a	a	a
fake	fake	fake
.	.	.

In	in	In
fact	fact	fact
,	,	,
Hussain	hussain	Hussain
worked	work	worked
for	for	for
the	the	the
FBI	fbi	FBI
as	as	a
an	an	an
informant	inform	informant
trawling	trawl	trawling
mosques	mosqu	mosque
in	in	in
hope	hope	hope
of	of	of
picking	pick	picking
up	up	up
radicals	radic	radical
.	.	.
Yet	yet	Yet
far	far	far
from	from	from
being	be	being
active	activ	active
militants	milit	militant
,	,	,
the	the	the
four	four	four
men	men	men
he	he	he
attracted	attract	attracted
were	were	were
impoverished	impoverish	impoverished
individuals	individu	individual
struggling	struggl	struggling
with	with	with
Newburgh	newburgh	Newburgh
s	s	s
grim	grim	grim
epidemic	epidem	epidemic
of	of	of
crack	crack	crack
,	,	,
drug	drug	drug
crime	crime	crime
and	and	and
poverty	poverti	poverty
.	.	.

One	one	One
had	had	had
mental	mental	mental
issues	issu	issue
so	so	so
severe	sever	severe
his	his	his
apartment	apart	apartment
contained	contain	contained
bottles	bottl	bottle
of	of	of
his	his	his
own	own	own
urine	urin	urine
.	.	.

He	he	He
also	also	also
believed	believ	believed
Florida	florida	Florida
was	was	wa
a	a	a
foreign	foreign	foreign
country	countri	country
.	.	.
Hussain	hussain	Hussain
offered	offer	offered
the	the	the
men	men	men
huge	huge	huge
financial	financi	financial
inducements	induc	inducement
to	to	to
carry	carri	carry
out	out	out
the	the	the
plot	plot	plot
including	includ	including
250	250	250
,	,	,
000	000	000
to	to	to
one	one	one
man	man	man
and	and	and
free	free	free
holidays	holiday	holiday
and	and	and
expensive	expens	expensive
cars	car	car
.	.	.
As	as	As
defence	defenc	defence
lawyers	lawyer	lawyer
poured	pour	poured
through	through	through
the	the	the
evidence	evid	evidence
,	,	,
the	the	the
Newburgh	newburgh	Newburgh
Four	four	Four
came	came	came
to	to	to
represent	repres	represent
the	the	the
most	most	most
extreme	extrem	extreme
form	form	form
of	of	of
a	a	a
controversial	controversi	controversial
FBI	fbi	FBI
policy	polici	policy
to	to	to
use	use	use
invented	invent	invented
terrorist	terrorist	terrorist
plots	plot	plot
to	to	to
lure	lure	lure
targets	target	target
.	.	.

There	there	There
has	has	ha
been	been	been
no	no	no
case	case	case
as	as	a
egregious	egregi	egregious
as	as	a
this	this	this
.	.	.

It	it	It
is	is	is
unique	uniqu	unique
in	in	in
the	the	the
incentive	incent	incentive
the	the	the
government	govern	government
provided	provid	provided
.	.	.

A	a	A
quarter	quarter	quarter
million	million	million
dollars	dollar	dollar
?	?	?

said	said	said
Professor	professor	Professor
