drug	drug	drug
traffickers	traffick	trafficker
and	and	and
that	that	that
instead	instead	instead
,	,	,
the	the	the
agency	agenc	agency
tries	tri	try
to	to	to
manage	manag	manage
the	the	the
drug	drug	drug
trade	trade	trade
.	.	.

Back	back	Back
in	in	in
the	the	the
fifties	fifti	fifty
,	,	,
the	the	the
CIA	cia	CIA
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
drug	drug	drug
trafficking	traffick	trafficking
through	through	through
the	the	the
Golden	golden	Golden
Triangle	triangl	Triangle
while	while	while
training	train	training
Taiwanese	taiwanes	Taiwanese
troops	troop	troop
against	against	against
Communist	communist	Communist
China	china	China
.	.	.

As	as	As
William	william	William
Blum	blum	Blum
reports	report	report
in	in	in
Rogue	rogu	Rogue
State	state	State
The	the	The
CIA	cia	CIA
flew	flew	flew
the	the	the
drugs	drug	drug
all	all	all
over	over	over
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
to	to	to
sites	site	site
where	where	where
the	the	the
opium	opium	opium
was	was	wa
processed	process	processed
into	into	into
heroin	heroin	heroin
,	,	,
and	and	and
to	to	to
trans	tran	trans
-shipment	-shipment	-shipment
points	point	point
on	on	on
the	the	the
route	rout	route
to	to	to
Western	western	Western
customers	custom	customer
.	.	.

These	these	These
are	are	are
far	far	far
from	from	from
isolated	isol	isolated
incidents	incid	incident
.	.	.

During	dure	During
the	the	the
eighties	eighti	eighty
,	,	,
the	the	the
CIA	cia	CIA
financially	financi	financially
and	and	and
logistically	logist	logistically
backed	back	backed
anti	anti	anti
-communist	-communist	-communist
contras	contra	contra
in	in	in
Nicaragua	nicaragua	Nicaragua
who	who	who
also	also	also
happened	happen	happened
to	to	to
be	be	be
international	intern	international
drug	drug	drug
traffickers	traffick	trafficker
.	.	.

Former	former	Former
Representative	repres	Representative
Ron	ron	Ron
Paul	paul	Paul
elaborated	elabor	elaborated
on	on	on
the	the	the
CIA	cia	CIA
s	s	s
notorious	notori	notorious
corruption	corrupt	corruption
when	when	when
speaking	speak	speaking
to	to	to
a	a	a
group	group	group
of	of	of
students	student	student
about	about	about
Iran	iran	Iran
-Contra	-contra	-Contra
Drug	drug	Drug
trafficking	traffick	trafficking
is	is	is
a	a	a
gold	gold	gold
mine	mine	mine
for	for	for
people	peopl	people
who	who	who
want	want	want
to	to	to
raise	rais	raise
money	money	money
in	in	in
the	the	the
underground	underground	underground
government	govern	government
in	in	in
order	order	order
to	to	to
finance	financ	finance
projects	project	project
that	that	that
they	they	they
can	can	can
t	t	t
get	get	get
legitimately	legitim	legitimately
.	.	.

It	it	It
is	is	is
very	veri	very
clear	clear	clear
that	that	that
the	the	the
CIA	cia	CIA
has	has	ha
been	been	been
very	veri	very
much	much	much
involved	involv	involved
with	with	with
drug	drug	drug
dealings	deal	dealing
.	.	.

We	we	We
saw	saw	saw
Iran	iran	Iran
-Contra	-contra	-Contra
on	on	on
television	televis	television
.	.	.

They	they	They
were	were	were
hauling	haul	hauling
down	down	down
weapons	weapon	weapon
and	and	and
drugs	drug	drug
back	back	back
.	.	.

There	there	There
are	are	are
certainly	certain	certainly
questions	question	question
that	that	that
the	the	the
US	us	US
government	govern	government
has	has	ha
to	to	to
answer	answer	answer
about	about	about
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
drug	drug	drug
business	busi	business
.	.	.

But	but	But
another	anoth	another
aspect	aspect	aspect
of	of	of
Afghan	afghan	Afghan
opium	opium	opium
production	product	production
which	which	which
deserves	deserv	deserves
further	further	further
investigation	investig	investigation
is	is	is
the	the	the
extent	extent	extent
of	of	of
Chinese	chines	Chinese
involvement	involv	involvement
in	in	in
the	the	the
modern	modern	modern
opium	opium	opium
trade	trade	trade
coming	come	coming
out	out	out
of	of	of
Afghanistan	afghanistan	Afghanistan
.	.	.

It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
Afghan	afghan	Afghan
poppy	poppi	poppy
farmers	farmer	farmer
have	have	have
begun	begun	begun
growing	grow	growing
what	what	what
they	they	they
call	call	call
Chinese	chines	Chinese
seed	seed	seed
,	,	,
a	a	a
genetically	genet	genetically
-modified	-modifi	-modified
poppy	poppi	poppy
seed	seed	seed
that	that	that
allow	allow	allow
farmers	farmer	farmer
to	to	to
grow	grow	grow
poppies	poppi	poppy
year	year	year
-round	-round	-round
and	and	and
harvest	harvest	harvest
their	their	their
crops	crop	crop
every	everi	every
two	two	two
months	month	month
.	.	.

In	in	In
March	march	March
of	of	of
this	this	this
year	year	year
,	,	,
CNBC	cnbc	CNBC
reported	report	reported
that	that	that
Chinese	chines	Chinese
seed	seed	seed
was	was	wa
in	in	in
fact	fact	fact
being	be	being
grown	grown	grown
legally	legal	legally
in	in	in
China	china	China
for	for	for
pharmaceutical	pharmaceut	pharmaceutical
purposes	purpos	purpose
but	but	but
had	had	had
somehow	somehow	somehow
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
Afghanistan	afghanistan	Afghanistan
.	.	.
Last	last	Last
month	month	month
21WIRE	21wire	21WIRE
featured	featur	featured
the	the	the
documentary	documentari	documentary
Afghan	afghan	Afghan
Overdose	overdos	Overdose
,	,	,
about	about	about
the	the	the
Afghan	afghan	Afghan
opium	opium	opium
trade	trade	trade
,	,	,
in	in	in
our	our	our
Sunday	sunday	Sunday
Screening	screen	Screening
series	seri	series
.	.	.
Afghanistan	afghanistan	Afghanistan
and	and	and
EmpireTo	empireto	EmpireTo
understand	understand	understand
how	how	how
globalist	globalist	globalist
empire	empir	empire
-builders	-builder	-builders
view	view	view
Afghanistan	afghanistan	Afghanistan
,	,	,
however	howev	however
,	,	,
we	we	we
might	might	might
direct	direct	direct
readers	reader	reader
attention	attent	attention
to	to	to
a	a	a
superb	superb	superb
video	video	video
by	by	by
James	jame	James
Corbett	corbett	Corbett
for	for	for
Global	global	Global
Research	research	Research
s	s	s
GRTV	grtv	GRTV
.	.	.

In	in	In
the	the	the
video	video	video
,	,	,
Corbett	corbett	Corbett
explains	explain	explains
in	in	in
a	a	a
very	veri	very
concise	concis	concise
fashion	fashion	fashion
the	the	the
greater	greater	greater
historical	histor	historical
and	and	and
geopolitical	geopolit	geopolitical
context	context	context
out	out	out
of	of	of
which	which	which
the	the	the
current	current	current
conflict	conflict	conflict
in	in	in
Afghanistan	afghanistan	Afghanistan
arose	aros	arose
.	.	.
.	.	.

The	the	The
video	video	video
provides	provid	provides
evidence	evid	evidence
as	as	a
to	to	to
why	whi	why
9	9	9
11	11	11
could	could	could
not	not	not
have	have	have
been	been	been
the	the	the
real	real	real
reason	reason	reason
for	for	for
the	the	the
US	us	US
invasion	invas	invasion
of	of	of
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
what	what	what
makes	make	make
the	the	the
country	countri	country
an	an	an
extremely	extrem	extremely
important	import	important
asset	asset	asset
in	in	in
geopolitical	geopolit	geopolitical
and	and	and
geostrategic	geostrateg	geostrategic
terms	term	term
.	.	.

Afghanistan	afghanistan	Afghanistan
s	s	s
position	posit	position
as	as	a
the	the	the
world	world	world
s	s	s
preeminent	preemin	preeminent
producer	produc	producer
of	of	of
opium	opium	opium
alone	alon	alone
would	would	would
make	make	make
the	the	the
country	countri	country
very	veri	very
significant	signific	significant
on	on	on
the	the	the
world	world	world
stage	stage	stage
;	;	;
according	accord	according
to	to	to
UN	un	UN
figures	figur	figure
from	from	from
2010	2010	2010
,	,	,
the	the	the
market	market	market
for	for	for
opiates	opiat	opiate
worldwide	worldwid	worldwide
is	is	is
worth	worth	worth
65	65	65
billion	billion	billion
,	,	,
although	although	although
the	the	the
actual	actual	actual
figure	figur	figure
today	today	today
could	could	could
be	be	be
considerably	consider	considerably
higher	higher	higher
.	.	.

Another	anoth	Another
very	veri	very
important	import	important
factor	factor	factor
making	make	making
Afghanistan	afghanistan	Afghanistan
an	an	an
attractive	attract	attractive
economic	econom	economic
prize	prize	prize
is	is	is
what	what	what
lies	lie	lie
under	under	under
the	the	the
ground	ground	ground
in	in	in
the	the	the
country	countri	country
;	;	;
in	in	in
addition	addit	addition
to	to	to
a	a	a
significant	signific	significant
amount	amount	amount
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
,	,	,
Afghanistan	afghanistan	Afghanistan
is	is	is
also	also	also
home	home	home
to	to	to
a	a	a
vast	vast	vast
wealth	wealth	wealth
of	of	of
minerals	miner	mineral
such	such	such
as	as	a
iron	iron	iron
,	,	,
copper	copper	copper
,	,	,
cobalt	cobalt	cobalt
,	,	,
gold	gold	gold
and	and	and
lithium	lithium	lithium
,	,	,
estimated	estim	estimated
at	at	at
over	over	over
1	1	1
trillion	trillion	trillion
in	in	in
value	valu	value
.	.	.

Let	let	Let
s	s	s
also	also	also
not	not	not
forget	forget	forget
its	it	it
appeal	appeal	appeal
as	as	a
the	the	the
potential	potenti	potential
location	locat	location
for	for	for
energy	energi	energy
pipelines	pipelin	pipeline
.	.	.
As	as	As
Corbett	corbett	Corbett
explains	explain	explains
,	,	,
however	howev	however
,	,	,
the	the	the
real	real	real
value	valu	value
of	of	of
Afghanistan	afghanistan	Afghanistan
is	is	is
its	it	it
strategic	strateg	strategic
location	locat	location
.	.	.

Drawing	draw	Drawing
on	on	on
the	the	the
geostrategic	geostrateg	geostrategic
treatises	treatis	treatise
of	of	of
Halford	halford	Halford
Mackinder	mackind	Mackinder
and	and	and
Zbigniew	zbigniew	Zbigniew
Brzezinski	brzezinski	Brzezinski
,	,	,
Corbett	corbett	Corbett
places	place	place
Afghanistan	afghanistan	Afghanistan
at	at	at
the	the	the
very	veri	very
center	center	center
of	of	of
the	the	the
new	new	new
Great	great	Great
Game	game	Game
,	,	,
the	the	the
battle	battl	battle
between	between	between
east	east	east
and	and	and
west	west	west
for	for	for
the	the	the
crucial	crucial	crucial
region	region	region
of	of	of
Central	central	Central
Asia	asia	Asia
,	,	,
and	and	and
ultimately	ultim	ultimately
the	the	the
globe	globe	globe
.	.	.
Should	should	Should
we	we	we
really	realli	really
be	be	be
surprised	surpris	surprised
by	by	by
any	ani	any
of	of	of
this	this	this
?	?	?

Although	although	Although
the	the	the
Hollywood	hollywood	Hollywood
mainstream	mainstream	mainstream
media	media	medium
pop	pop	pop
-culture	-cultur	-culture
view	view	view
of	of	of
America	america	America
is	is	is
that	that	that
of	of	of
a	a	a
democratic	democrat	democratic
,	,	,
freedom	freedom	freedom
-loving	-love	-loving
,	,	,
law	law	law
-abiding	-abid	-abiding
member	member	member
of	of	of
the	the	the
international	intern	international
community	communiti	community
,	,	,
regular	regular	regular
readers	reader	reader
of	of	of
21WIRE	21wire	21WIRE
will	will	will
already	alreadi	already
be	be	be
aware	awar	aware
that	that	that
this	this	this
image	imag	image
is	is	is
largely	larg	largely
a	a	a
myth	myth	myth
.	.	.

In	in	In
a	a	a
recent	recent	recent
article	articl	article
for	for	for
The	the	The
American	american	American
Conservative	conserv	Conservative
deconstructing	deconstruct	deconstructing
the	the	the
myth	myth	myth
of	of	of
a	a	a
rules	rule	rule
-based	-base	-based
international	intern	international
order	order	order
,	,	,
Boston	boston	Boston
University	univers	University
historian	historian	historian
Andrew	andrew	Andrew
Bacevich	bacevich	Bacevich
points	point	point
out	out	out
that	that	that
Among	among	Among
the	the	the
items	item	item
failing	fail	failing
to	to	to
qualify	qualifi	qualify
for	for	for
mention	mention	mention
in	in	in
the	the	the
liberal	liber	liberal
internationalist	internationalist	internationalist
,	,	,
rules	rule	rule
-based	-base	-based
version	version	version
of	of	of
past	past	past
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
are	are	are
the	the	the
following	follow	following
meddling	meddl	meddling
in	in	in
foreign	foreign	foreign
elections	elect	election
;	;	;
coups	coup	coup
and	and	and
assassination	assassin	assassination
plots	plot	plot
in	in	in
Iran	iran	Iran
,	,	,
Guatemala	guatemala	Guatemala
,	,	,
the	the	the
Congo	congo	Congo
,	,	,
Cuba	cuba	Cuba
,	,	,
South	south	South
Vietnam	vietnam	Vietnam
,	,	,
Chile	chile	Chile
,	,	,
Nicaragua	nicaragua	Nicaragua
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
;	;	;
indiscriminate	indiscrimin	indiscriminate
aerial	aerial	aerial
bombing	bomb	bombing
campaigns	campaign	campaign
in	in	in
North	north	North
Korea	korea	Korea
and	and	and
throughout	throughout	throughout
Southeast	southeast	Southeast
Asia	asia	Asia
;	;	;
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
bringing	bring	bringing
the	the	the
world	world	world
to	to	to
the	the	the
brink	brink	brink
of	of	of
Armageddon	armageddon	Armageddon
;	;	;
support	support	support
for	for	for
corrupt	corrupt	corrupt
,	,	,
authoritarian	authoritarian	authoritarian
regimes	regim	regime
in	in	in
Iran	iran	Iran
,	,	,
Turkey	turkey	Turkey
,	,	,
Greece	greec	Greece
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
South	south	South
Vietnam	vietnam	Vietnam
,	,	,
the	the	the
Philippines	philippin	Philippines
,	,	,
Brazil	brazil	Brazil
,	,	,
Egypt	egypt	Egypt
,	,	,
Nicaragua	nicaragua	Nicaragua
,	,	,
El	el	El
Salvador	salvador	Salvador
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
many	mani	many
of	of	of
them	them	them
abandoned	abandon	abandoned
when	when	when
deemed	deem	deemed
inconvenient	inconveni	inconvenient
;	;	;
the	the	the
shielding	shield	shielding
of	of	of
illegal	illeg	illegal
activities	activ	activity
through	through	through
the	the	the
use	use	use
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
veto	veto	veto
;	;	;
unlawful	unlaw	unlawful
wars	war	war
launched	launch	launched
under	under	under
false	fals	false
pretenses	pretens	pretense
;	;	;
extraordinary	extraordinari	extraordinary
rendition	rendit	rendition
,	,	,
torture	tortur	torture
,	,	,
and	and	and
the	the	the
indefinite	indefinit	indefinite
imprisonment	imprison	imprisonment
of	of	of
persons	person	person
without	without	without
any	ani	any
semblance	semblanc	semblance
of	of	of
due	due	due
process	process	process
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
not	not	not
lived	live	lived
up	up	up
to	to	to
what	what	what
the	the	the
media	media	medium
tells	tell	tell
us	us	u
it	it	it
is	is	is
for	for	for
some	some	some
time	time	time
.	.	.

The	the	The
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
no	no	no
exception	except	exception
.	.	.
More	more	More
on	on	on
this	this	this
story	stori	story
from	from	from
TomDispatch	tomdispatch	TomDispatch
US	us	US
Special	special	Special
Operations	oper	Operations
Task	task	Task
Force	forc	Force
at	at	at
Bagram	bagram	Bagram
air	air	air
field	field	field
,	,	,
Afghanistan	afghanistan	Afghanistan
Photo	photo	Photo
Tech	tech	Tech
.	.	.

Sgt	sgt	Sgt
.	.	.

Michael	michael	Michael
A	a	A
.	.	.

O	o	O
Connor	connor	Connor
USAF	usaf	USAF
.	.	.

Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
Danny	danni	Danny
Sjursen	sjursen	Sjursen
TomDispatchWe	tomdispatchw	TomDispatchWe
walked	walk	walked
in	in	in
a	a	a
single	singl	single
file	file	file
.	.	.

Not	not	Not
because	becaus	because
it	it	it
was	was	wa
tactically	tactic	tactically
sound	sound	sound
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
at	at	at
least	least	least
according	accord	according
to	to	to
standard	standard	standard
infantry	infantri	infantry
doctrine	doctrin	doctrine
.	.	.

Patrolling	patrol	Patrolling
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
in	in	in
column	column	column
formation	format	formation
limited	limit	limited
maneuverability	maneuver	maneuverability
,	,	,
made	made	made
it	it	it
difficult	difficult	difficult
to	to	to
mass	mass	mass
fire	fire	fire
,	,	,
and	and	and
exposed	expos	exposed
us	us	u
to	to	to
enfilading	enfilad	enfilading
machine	machin	machine
-gun	-gun	-gun
bursts	burst	burst
.	.	.

Still	still	Still
,	,	,
in	in	in
2011	2011	2011
,	,	,
in	in	in
the	the	the
Pashmul	pashmul	Pashmul
District	district	District
of	of	of
Kandahar	kandahar	Kandahar
Province	provinc	Province
,	,	,
single	singl	single
file	file	file
was	was	wa
our	our	our
best	best	best
bet	bet	bet
.	.	.
The	the	The
reason	reason	reason
was	was	wa
simple	simpl	simple
enough	enough	enough
improvised	improvis	improvised
bombs	bomb	bomb
not	not	not
just	just	just
along	along	along
roads	road	road
but	but	but
seemingly	seem	seemingly
everywhere	everywher	everywhere
.	.	.

Hundreds	hundr	Hundreds
of	of	of
them	them	them
,	,	,
maybe	mayb	maybe
thousands	thousand	thousand
.	.	.

Who	who	Who
knew	knew	knew
?	?	?
That	that	That
s	s	s
right	right	right
,	,	,
the	the	the
local	local	local
Taliban	taliban	Taliban
a	a	a
term	term	term
so	so	so
nebulous	nebul	nebulous
it	it	it
s	s	s
basically	basic	basically
lost	lost	lost
all	all	all
meaning	mean	meaning
had	had	had
managed	manag	managed
to	to	to
drastically	drastic	drastically
alter	alter	alter
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
tactics	tactic	tactic
with	with	with
crude	crude	crude
,	,	,
homemade	homemad	homemade
explosives	explos	explosive
stored	store	stored
in	in	in
plastic	plastic	plastic
jugs	jug	jug
.	.	.

And	and	And
believe	believ	believe
me	me	me
,	,	,
this	this	this
was	was	wa
a	a	a
huge	huge	huge
problem	problem	problem
.	.	.

Cheap	cheap	Cheap
,	,	,
ubiquitous	ubiquit	ubiquitous
,	,	,
and	and	and
easy	easi	easy
to	to	to
bury	buri	bury
,	,	,
those	those	those
anti	anti	anti
-personnel	-personnel	-personnel
Improvised	improvis	Improvised
Explosive	explos	Explosive
Devices	devic	Devices
,	,	,
or	or	or
IEDs	i	IEDs
,	,	,
soon	soon	soon
littered	litter	littered
the	the	the
roads	road	road
,	,	,
footpaths	footpath	footpath
,	,	,
and	and	and
farmland	farmland	farmland
surrounding	surround	surrounding
our	our	our
isolated	isol	isolated
outpost	outpost	outpost
.	.	.

To	to	To
a	a	a
greater	greater	greater
extent	extent	extent
than	than	than
a	a	a
number	number	number
of	of	of
commanders	command	commander
willingly	will	willingly
admitted	admit	admitted
,	,	,
the	the	the
enemy	enemi	enemy
had	had	had
managed	manag	managed
to	to	to
nullify	nullifi	nullify
our	our	our
many	mani	many
technological	technolog	technological
advantages	advantag	advantage
for	for	for
a	a	a
few	few	few
pennies	penni	penny
on	on	on
the	the	the
dollar	dollar	dollar
or	or	or
maybe	mayb	maybe
,	,	,
since	sinc	since
we	we	we
re	re	re
talking	talk	talking
about	about	about
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
it	it	it
was	was	wa
pennies	penni	penny
on	on	on
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Truth	truth	Truth
be	be	be
told	told	told
,	,	,
it	it	it
was	was	wa
never	never	never
really	realli	really
about	about	about
our	our	our
high	high	high
-tech	-tech	-tech
gear	gear	gear
.	.	.

Instead	instead	Instead
,	,	,
American	american	American
units	unit	unit
came	came	came
to	to	to
rely	reli	rely
on	on	on
superior	superior	superior
training	train	training
and	and	and
discipline	disciplin	discipline
,	,	,
as	as	a
well	well	well
as	as	a
initiative	initi	initiative
and	and	and
maneuverability	maneuver	maneuverability
,	,	,
to	to	to
best	best	best
their	their	their
opponents	oppon	opponent
.	.	.

And	and	And
yet	yet	yet
those	those	those
deadly	dead	deadly
IEDs	i	IEDs
often	often	often
seemed	seem	seemed
to	to	to
even	even	even
the	the	the
score	score	score
,	,	,
being	be	being
both	both	both
difficult	difficult	difficult
to	to	to
detect	detect	detect
and	and	and
brutally	brutal	brutally
effective	effect	effective
.	.	.

So	so	So
there	there	there
we	we	we
were	were	were
,	,	,
after	after	after
too	too	too
many	mani	many
bloody	bloodi	bloody
lessons	lesson	lesson
,	,	,
meandering	meander	meandering
along	along	along
in	in	in
carnival	carniv	carnival
-like	-like	-like
,	,	,
Pied	pie	Pied
Piper	piper	Piper
-style	-style	-style
columns	column	column
.	.	.

Bomb	bomb	Bomb
-sniffing	-snif	-sniffing
dogs	dog	dog
often	often	often
led	led	led
the	the	the
way	way	way
,	,	,
followed	follow	followed
by	by	by
a	a	a
couple	coupl	couple
of	of	of
soldiers	soldier	soldier
carrying	carri	carrying
mine	mine	mine
detectors	detector	detector
,	,	,
followed	follow	followed
by	by	by
a	a	a
few	few	few
explosives	explos	explosive
experts	expert	expert
.	.	.

Only	onli	Only
then	then	then
came	came	came
the	the	the
first	first	first
foot	foot	foot
soldiers	soldier	soldier
,	,	,
rifles	rifl	rifle
at	at	at
the	the	the
ready	readi	ready
.	.	.

Anything	anyth	Anything
else	els	else
was	was	wa
,	,	,
if	if	if
not	not	not
suicide	suicid	suicide
,	,	,
then	then	then
at	at	at
least	least	least
grotesquely	grotesqu	grotesquely
ill	ill	ill
-advised	-advis	-advised
.	.	.
Continue	continu	Continue
reading	read	reading
this	this	this
story	stori	story
at	at	at
TomDispatchREAD	tomdispatchread	TomDispatchREAD
MORE	more	MORE
AFGHANISTAN	afghanistan	AFGHANISTAN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Afghanistan	afghanistan	Afghanistan
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
AND	and	AND
ITS	it	ITS
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
AND	and	AND
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

