Token	Stem	Lemma
unite	unit	unite
America	america	America
but	but	but
this	this	this
is	is	is
a	a	a
near	near	near
insurmountable	insurmount	insurmountable
task	task	task
now	now	now
after	after	after
8	8	8
years	year	year
of	of	of
Sharpton	sharpton	Sharpton
-Obama	-obama	-Obama
political	polit	political
agitation	agit	agitation
and	and	and
other	other	other
artificial	artifici	artificial
divisions	divis	division
constructed	construct	constructed
through	through	through
hundreds	hundr	hundred
of	of	of
progressive	progress	progressive
front	front	front
organizations	organ	organization
funded	fund	funded
by	by	by
social	social	social
engineers	engin	engineer
like	like	like
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
If	if	If
Trump	trump	Trump
wins	win	win
expect	expect	expect
the	the	the
likes	like	like
of	of	of
Soros	soro	Soros
and	and	and
MoveOn	moveon	MoveOn
org	org	org
to	to	to
unleash	unleash	unleash
wave	wave	wave
after	after	after
wave	wave	wave
of	of	of
flash	flash	flash
mobs	mob	mob
who	who	who
will	will	will
protest	protest	protest
riot	riot	riot
smash	smash	smash
and	and	and
burn	burn	burn
their	their	their
way	way	way
on	on	on
to	to	to
CNN	cnn	CNN
s	s	s
24	24	24
hour	hour	hour
news	news	news
rotation	rotat	rotation
Expect	expect	Expect
Occupy	occupi	Occupy
2	2	2
0	0	0
and	and	and
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
to	to	to
rage	rage	rage
You	you	You
can	can	can
also	also	also
be	be	be
certain	certain	certain
that	that	that
Clinton	clinton	Clinton
the	the	the
Democrats	democrat	Democrats
and	and	and
their	their	their
media	media	medium
operatives	oper	operative
at	at	at
CNN	cnn	CNN
MSNBC	msnbc	MSNBC
and	and	and
others	other	others
will	will	will
blame	blame	blame
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
the	the	the
Russians	russian	Russians
for	for	for
hacking	hack	hacking
the	the	the
US	us	US
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
Although	although	Although
Trump	trump	Trump
may	may	may
cut	cut	cut
taxes	tax	tax
like	like	like
Reagan	reagan	Reagan
he	he	he
will	will	will
likely	like	likely
balloon	balloon	balloon
federal	feder	federal
spending	spend	spending
It	it	It
is	is	is
also	also	also
unlikely	unlik	unlikely
Trump	trump	Trump
will	will	will
make	make	make
any	ani	any
significant	signific	significant
dent	dent	dent
in	in	in
the	the	the
national	nation	national
debt	debt	debt
which	which	which
is	is	is
currently	current	currently
hovering	hover	hovering
around	around	around
10	10	10
trillion	trillion	trillion
However	howev	However
with	with	with
Trump	trump	Trump
there	there	there
is	is	is
a	a	a
chance	chanc	chance
to	to	to
de	de	de
-escalate	-escal	-escalate
the	the	the
aggressive	aggress	aggressive
posturing	postur	posturing
this	this	this
current	current	current
White	white	White
House	hous	House
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
take	take	take
against	against	against
Russia	russia	Russia
This	this	This
would	would	would
be	be	be
an	an	an
important	import	important
benefit	benefit	benefit
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
a	a	a
chance	chanc	chance
for	for	for
a	a	a
positive	posit	positive
relationship	relationship	relationship
between	between	between
the	the	the
US	us	US
and	and	and
Russia	russia	Russia
Regardless	regardless	Regardless
of	of	of
which	which	which
person	person	person
wins	win	win
expect	expect	expect
FBI	fbi	FBI
director	director	director
Jim	jim	Jim
Comey	comey	Comey
to	to	to
resign	resign	resign
after	after	after
this	this	this
election	elect	election
Expect	expect	Expect
both	both	both
candidates	candid	candidate
to	to	to
prosecute	prosecut	prosecute
their	their	their
war	war	war
on	on	on
ISIS	isi	ISIS
their	their	their
war	war	war
on	on	on
poverty	poverti	poverty
their	their	their
war	war	war
on	on	on
drugs	drug	drug
and	and	and
their	their	their
war	war	war
on	on	on
domestic	domest	domestic
extremism	extrem	extremism
The	the	The
election	elect	election
result	result	result
is	is	is
only	onli	only
the	the	the
beginning	begin	beginning
The	the	The
real	real	real
battle	battl	battle
will	will	will
take	take	take
place	place	place
afterwards	afterward	afterwards
Expect	expect	Expect
a	a	a
heavily	heavili	heavily
divided	divid	divided
and	and	and
half	half	half
bitter	bitter	bitter
nation	nation	nation
Expect	expect	Expect
serious	serious	serious
political	polit	political
party	parti	party
alternatives	altern	alternative
to	to	to
emerge	emerg	emerge
building	build	building
on	on	on
the	the	the
mild	mild	mild
successes	success	success
of	of	of
the	the	the
Libertarian	libertarian	Libertarian
and	and	and
Green	green	Green
parties	parti	party
Tomorrow	tomorrow	Tomorrow
history	histori	history
will	will	will
be	be	be
made	made	made
by	by	by
either	either	either
the	the	the
outsider	outsid	outsider
Trump	trump	Trump
or	or	or
the	the	the
insider	insid	insider
Clinton	clinton	Clinton
When	when	When
you	you	you
re	re	re
talking	talk	talking
about	about	about
the	the	the
outsiders	outsid	outsider
though	though	though
whether	whether	whether
it	it	it
s	s	s
Trump	trump	Trump
Sanders	sander	Sanders
Corbyn	corbyn	Corbyn
or	or	or
Grillo	grillo	Grillo
no	no	no
matter	matter	matter
how	how	how
pious	pious	pious
or	or	or
forthright	forthright	forthright
they	they	they
will	will	will
ultimately	ultim	ultimately
get	get	get
caught	caught	caught
in	in	in
the	the	the
gears	gear	gear
of	of	of
government	govern	government
with	with	with
all	all	all
its	it	it
trappings	trap	trapping
of	of	of
nepotism	nepot	nepotism
and	and	and
institutional	institut	institutional
corruption	corrupt	corruption
The	the	The
outsider	outsid	outsider
eventually	eventu	eventually
becomes	becom	becomes
the	the	the
insider	insid	insider
Resisting	resist	Resisting
that	that	that
pressure	pressur	pressure
is	is	is
the	the	the
age	age	age
-old	-old	-old
challenge	challeng	challenge
to	to	to
any	ani	any
reformer	reform	reformer
If	if	If
there	there	there
s	s	s
one	one	one
lesson	lesson	lesson
to	to	to
be	be	be
learned	learn	learned
by	by	by
this	this	this
year	year	year
s	s	s
US	us	US
presidential	presidenti	presidential
race	race	race
it	it	it
s	s	s
certainly	certain	certainly
an	an	an
old	old	old
lesson	lesson	lesson
by	by	by
now	now	now
Depending	depend	Depending
on	on	on
what	what	what
your	your	your
view	view	view
of	of	of
communism	communism	communism
is	is	is
Karl	karl	Karl
Marx	marx	Marx
is	is	is
either	either	either
a	a	a
villain	villain	villain
or	or	or
a	a	a
hero	hero	hero
of	of	of
social	social	social
engineering	engin	engineering
but	but	but
he	he	he
left	left	left
us	us	u
some	some	some
interesting	interest	interesting
quotes	quot	quote
Marx	marx	Marx
did	did	did
get	get	get
one	one	one
thing	thing	thing
right	right	right
when	when	when
he	he	he
said	said	said
Elections	elect	Elections
give	give	give
the	the	the
people	peopl	people
the	the	the
right	right	right
every	everi	every
few	few	few
years	year	year
to	to	to
choose	choos	choose
which	which	which
member	member	member
of	of	of
the	the	the
ruling	rule	ruling
class	class	class
will	will	will
misrepresent	misrepres	misrepresent
them	them	them
It	it	It
s	s	s
still	still	still
true	true	true
today	today	today
Or	or	Or
as	as	a
someone	someon	someone
once	onc	once
said	said	said
No	no	No
matter	matter	matter
who	who	who
you	you	you
vote	vote	vote
for	for	for
the	the	the
government	govern	government
always	alway	always
gets	get	get
in	in	in
We	we	We
ll	ll	ll
see	see	see
which	which	which
government	govern	government
gets	get	get
in	in	in
tomorrow	tomorrow	tomorrow
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
