Token	Stem	Lemma
worked	work	worked
for	for	for
one	one	one
of	of	of
the	the	the
largest	largest	largest
security	secur	security
firms	firm	firm
G4S	g4s	G4S
Secure	secur	Secure
Solutions	solut	Solutions
headquartered	headquart	headquartered
in	in	in
Jupiter	jupit	Jupiter
Florida	florida	Florida
in	in	in
the	the	the
US	us	US
and	and	and
around	around	around
the	the	the
world	world	world
since	sinc	since
2007	2007	2007
The	the	The
firm	firm	firm
was	was	wa
formerly	former	formerly
part	part	part
of	of	of
a	a	a
CIA	cia	CIA
-linked	-link	-linked
government	govern	government
contractor	contractor	contractor
and	and	and
security	secur	security
firm	firm	firm
Wackenhut	wackenhut	Wackenhut
Corporation	corpor	Corporation
Mateen	mateen	Mateen
s	s	s
extensive	extens	extensive
background	background	background
with	with	with
G4S	g4s	G4S
reveals	reveal	reveals
another	anoth	another
yet	yet	yet
another	anoth	another
curious	curious	curious
connection	connect	connection
between	between	between
security	secur	security
and	and	and
terror	terror	terror
When	when	When
discussing	discuss	discussing
the	the	the
mass	mass	mass
shooter	shooter	shooter
phenomena	phenomena	phenomenon
as	as	a
it	it	it
relates	relat	relates
to	to	to
terror	terror	terror
and	and	and
security	secur	security
writer	writer	writer
and	and	and
researcher	research	researcher
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jay	jay	Jay
s	s	s
Analysis	analysi	Analysis
stated	state	stated
the	the	the
following	follow	following
The	the	The
purpose	purpos	purpose
of	of	of
organized	organ	organized
black	black	black
op	op	op
events	event	event
is	is	is
the	the	the
psychological	psycholog	psychological
warfare	warfar	warfare
effect	effect	effect
of	of	of
mass	mass	mass
shootings	shoot	shooting
All	all	All
warfare	warfar	warfare
is	is	is
psychological	psycholog	psychological
warfare	warfar	warfare
as	as	a
the	the	the
intent	intent	intent
of	of	of
the	the	the
attacking	attack	attacking
party	parti	party
or	or	or
army	armi	army
desires	desir	desire
to	to	to
bring	bring	bring
about	about	about
the	the	the
acquiescence	acquiesc	acquiescence
of	of	of
the	the	the
enemy	enemi	enemy
Warfare	warfar	Warfare
itself	itself	itself
is	is	is
merely	mere	merely
a	a	a
tool	tool	tool
to	to	to
bring	bring	bring
about	about	about
the	the	the
psychological	psycholog	psychological
submission	submiss	submission
of	of	of
the	the	the
other	other	other
side	side	side
while	while	while
the	the	the
intention	intent	intention
of	of	of
wiping	wipe	wiping
out	out	out
the	the	the
enemy	enemi	enemy
forces	forc	force
are	are	are
secondary	secondari	secondary
Why	whi	Why
deplete	deplet	deplete
one	one	one
s	s	s
own	own	own
forces	forc	force
and	and	and
resources	resourc	resource
if	if	if
the	the	the
enemy	enemi	enemy
can	can	can
be	be	be
molded	mold	molded
to	to	to
think	think	think
accordingly	accord	accordingly
In	in	In
this	this	this
sense	sens	sense
terrorism	terror	terrorism
is	is	is
the	the	the
purposeful	purpos	purposeful
display	display	display
of	of	of
chaos	chao	chaos
and	and	and
fear	fear	fear
that	that	that
arises	aris	arises
from	from	from
the	the	the
radical	radic	radical
disturbance	disturb	disturbance
of	of	of
the	the	the
normal	normal	normal
daily	daili	daily
patterns	pattern	pattern
and	and	and
social	social	social
routines	routin	routine
of	of	of
the	the	the
enemy	enemi	enemy
with	with	with
the	the	the
intent	intent	intent
of	of	of
achieving	achiev	achieving
an	an	an
alteration	alter	alteration
in	in	in
the	the	the
psyche	psych	psyche
of	of	of
the	the	the
target	target	target
populace	populac	populace
Indeed	inde	Indeed
as	as	a
critical	critic	critical
pieces	piec	piece
of	of	of
Daily	daili	Daily
Shooter	shooter	Shooter
events	event	event
come	come	come
together	togeth	together
evidence	evid	evidence
often	often	often
suggests	suggest	suggests
a	a	a
highly	high	highly
organized	organ	organized
and	and	and
coordinated	coordin	coordinated
event	event	event
involving	involv	involving
many	mani	many
players	player	player
Those	those	Those
players	player	player
then	then	then
craft	craft	craft
the	the	the
three	three	three
dimensions	dimens	dimension
of	of	of
how	how	how
we	we	we
are	are	are
to	to	to
view	view	view
the	the	the
event	event	event
carrying	carri	carrying
out	out	out
the	the	the
event	event	event
are	are	are
as	as	a
follows	follow	follows
members	member	member
of	of	of
the	the	the
police	polic	police
and	and	and
security	secur	security
services	servic	service
and	and	and
most	most	most
crucially	crucial	crucially
members	member	member
of	of	of
the	the	the
global	global	global
media	media	medium
The	the	The
last	last	last
and	and	and
most	most	most
important	import	important
group	group	group
provides	provid	provides
the	the	the
fourth	fourth	fourth
dimension	dimens	dimension
of	of	of
this	this	this
reality	realiti	reality
and	and	and
that	that	that
is	is	is
you	you	you
the	the	the
public	public	public
How	how	How
you	you	you
view	view	view
any	ani	any
questionable	question	questionable
event	event	event
is	is	is
the	the	the
pinnacle	pinnacl	pinnacle
for	for	for
the	the	the
architects	architect	architect
of	of	of
any	ani	any
impressive	impress	impressive
psy	psi	psy
-op	-op	-op
A	a	A
fifth	fifth	fifth
dimension	dimens	dimension
is	is	is
based	base	based
on	on	on
the	the	the
fourth	fourth	fourth
which	which	which
is	is	is
how	how	how
the	the	the
architects	architect	architect
and	and	and
social	social	social
engineers	engin	engineer
observe	observ	observe
your	your	your
reactions	reaction	reaction
to	to	to
the	the	the
event	event	event
From	from	From
this	this	this
data	data	data
is	is	is
collected	collect	collected
social	social	social
media	media	medium
is	is	is
monitored	monitor	monitored
then	then	then
metered	meter	metered
opinions	opinion	opinion
are	are	are
analyzed	analyz	analyzed
and	and	and
public	public	public
reactions	reaction	reaction
are	are	are
measured	measur	measured
The	the	The
conclusions	conclus	conclusion
will	will	will
be	be	be
used	use	used
to	to	to
form	form	form
the	the	the
baseline	baselin	baseline
and	and	and
design	design	design
of	of	of
future	futur	future
shock	shock	shock
and	and	and
awe	awe	awe
operations	oper	operation
reacting	react	reacting
directly	direct	directly
to	to	to
the	the	the
public	public	public
s	s	s
response	respons	response
CASTING	cast	CASTING
CRISIS	crisi	CRISIS
Media	media	Media
fed	fed	fed
madness	mad	madness
hits	hit	hit
the	the	the
front	front	front
page	page	page
Reality	realiti	Reality
RebornIn	rebornin	RebornIn
an	an	an
exploratory	exploratori	exploratory
essay	essay	essay
entitled	entitl	entitled
Critical	critic	Critical
Theories	theori	Theories
of	of	of
Mass	mass	Mass
Media	media	Media
Then	then	Then
and	and	and
Now	now	Now
written	written	written
by	by	by
Paul	paul	Paul
A	a	A
Taylor	taylor	Taylor
and	and	and
Jan	jan	Jan
Ll	ll	Ll
Harris	harri	Harris
we	we	we
can	can	can
see	see	see
clearer	clearer	clearer
role	role	role
of	of	of
NBK	nbk	NBK
and	and	and
how	how	how
it	it	it
relates	relat	relates
to	to	to
the	the	the
modern	modern	modern
era	era	era
The	the	The
shock	shock	shock
of	of	of
the	the	the
modern	modern	modern
urban	urban	urban
environment	environ	environment
is	is	is
figured	figur	figured
in	in	in
terms	term	term
of	of	of
a	a	a
welter	welter	welter
of	of	of
new	new	new
micro	micro	micro
-perceptions	-percept	-perceptions
disorientating	disorient	disorientating
cuts	cut	cut
and	and	and
contingent	conting	contingent
images	imag	image
a	a	a
realm	realm	realm
of	of	of
experience	experi	experience
that	that	that
also	also	also
characterizes	character	characterizes
the	the	the
cinematic	cinemat	cinematic
experience	experi	experience
Cinema	cinema	Cinema
thus	thus	thus
trains	train	train
the	the	the
sensorium	sensorium	sensorium
and	and	and
helps	help	help
the	the	the
subject	subject	subject
adapt	adapt	adapt
to	to	to
this	this	this
new	new	new
technological	technolog	technological
social	social	social
reality	realiti	reality
While	while	While
NBK	nbk	NBK
covers	cover	cover
some	some	some
dark	dark	dark
and	and	and
sometimes	sometim	sometimes
philosophical	philosoph	philosophical
territory	territori	territory
it	it	it
often	often	often
hints	hint	hint
at	at	at
something	someth	something
much	much	much
darker	darker	darker
than	than	than
our	our	our
imaginations	imagin	imagination
can	can	can
comprehend	comprehend	comprehend
In	in	In
this	this	this
sense	sens	sense
the	the	the
viewer	viewer	viewer
feels	feel	feel
like	like	like
a	a	a
guilty	guilti	guilty
voyeur	voyeur	voyeur
in	in	in
a	a	a
culture	cultur	culture
of	of	of
violence	violenc	violence
reliving	reliv	reliving
trauma	trauma	trauma
gratuitously	gratuit	gratuitously
through	through	through
the	the	the
callous	callous	callous
and	and	and
obsessive	obsess	obsessive
lens	len	lens
of	of	of
mass	mass	mass
media	media	medium
In	in	In
the	the	the
past	past	past
critics	critic	critic
and	and	and
media	media	medium
have	have	have
accused	accus	accused
NBK	nbk	NBK
itself	itself	itself
of	of	of
giving	give	giving
rise	rise	rise
to	to	to
copycat	copycat	copycat
crimes	crime	crime
as	as	a
well	well	well
as	as	a
the	the	the
Columbine	columbin	Columbine
High	high	High
School	school	School
massacre	massacr	massacre
and	and	and
the	the	the
Dunblane	dunblan	Dunblane
massacre	massacr	massacre
But	but	But
interestingly	interest	interestingly
these	these	these
two	two	two
high	high	high
profile	profil	profile
shootings	shoot	shooting
from	from	from
the	the	the
1990	1990	1990
s	s	s
have	have	have
a	a	a
number	number	number
of	of	of
questionable	question	questionable
elements	element	element
forensically	forens	forensically
such	such	such
as	as	a
conflicting	conflict	conflicting
eyewitness	eyewit	eyewitness
testimony	testimoni	testimony
and	and	and
how	how	how
they	they	they
were	were	were
apparently	appar	apparently
carried	carri	carried
out	out	out
NBK	nbk	NBK
can	can	can
be	be	be
thought	thought	thought
of	of	of
as	as	a
an	an	an
ultra	ultra	ultra
or	or	or
hyper	hyper	hyper
-reality	-realiti	-reality
an	an	an
unreality	unreal	unreality
more	more	more
real	real	real
than	than	than
reality	realiti	reality
While	while	While
critics	critic	critic
of	of	of
the	the	the
film	film	film
cite	cite	cite
NBK	nbk	NBK
s	s	s
dangerous	danger	dangerous
content	content	content
and	and	and
presentation	present	presentation
it	it	it
employs	employ	employ
a	a	a
heavy	heavi	heavy
dose	dose	dose
of	of	of
artificial	artifici	artificial
reality	realiti	reality
in	in	in
order	order	order
to	to	to
inject	inject	inject
certain	certain	certain
universal	univers	universal
truths	truth	truth
about	about	about
the	the	the
nature	natur	nature
of	of	of
man	man	man
and	and	and
media	media	medium
In	in	In
an	an	an
article	articl	article
for	for	for
Ceasefire	ceasefir	Ceasefire
magazine	magazin	magazine
Andrew	andrew	Andrew
Robinson	robinson	Robinson
deconstructs	deconstruct	deconstructs
Jean	jean	Jean
Baudrillard	baudrillard	Baudrillard
s	s	s
hyper	hyper	hyper
-reality	-realiti	-reality
A	a	A
concept	concept	concept
prominently	promin	prominently
observed	observ	observed
while	while	while
watching	watch	watching
NBK	nbk	NBK
Hyperreality	hyperr	Hyperreality
is	is	is
a	a	a
special	special	special
kind	kind	kind
of	of	of
social	social	social
reality	realiti	reality
in	in	in
which	which	which
a	a	a
reality	realiti	reality
is	is	is
created	creat	created
or	or	or
simulated	simul	simulated
from	from	from
models	model	model
or	or	or
defined	defin	defined
by	by	by
reference	refer	reference
to	to	to
models	model	model
a	a	a
reality	realiti	reality
generated	generat	generated
from	from	from
ideas	idea	idea
The	the	The
term	term	term
has	has	ha
implications	implic	implication
of	of	of
too	too	too
much	much	much
reality	realiti	reality
everything	everyth	everything
being	be	being
on	on	on
the	the	the
surface	surfac	surface
without	without	without
mystery	mysteri	mystery
more	more	more
real	real	real
than	than	than
reality	realiti	reality
too	too	too
perfect	perfect	perfect
and	and	and
schematic	schemat	schematic
to	to	to
be	be	be
true	true	true
like	like	like
special	special	special
effects	effect	effect
and	and	and
para	para	para
-reality	-realiti	-reality
an	an	an
extra	extra	extra
layer	layer	layer
laid	laid	laid
over	over	over
or	or	or
instead	instead	instead
of	of	of
reality	realiti	reality
It	it	It
is	is	is
experienced	experienc	experienced
as	as	a
more	more	more
real	real	real
than	than	than
the	the	the
real	real	real
because	becaus	because
of	of	of
its	it	it
effect	effect	effect
of	of	of
breaking	break	breaking
down	down	down
the	the	the
boundary	boundari	boundary
between	between	between
real	real	real
and	and	and
imaginary	imaginari	imaginary
It	it	It
is	is	is
a	a	a
real	real	real
without	without	without
origin	origin	origin
or	or	or
reality	realiti	reality
a	a	a
reality	realiti	reality
to	to	to
which	which	which
we	we	we
cannot	cannot	cannot
connect	connect	connect
In	in	In
an	an	an
informative	inform	informative
piece	piec	piece
by	by	by
Randy	randi	Randy
Laist	laist	Laist
Ph	ph	Ph
D	d	D
entitled	entitl	entitled
Murder	murder	Murder
and	and	and
Montage	montag	Montage
Oliver	oliv	Oliver
Stone	stone	Stone
s	s	s
Hyperreal	hyperr	Hyperreal
Period	period	Period
we	we	we
see	see	see
a	a	a
complex	complex	complex
blended	blend	blended
reality	realiti	reality
at	at	at
play	play	play
during	dure	during
NBK	nbk	NBK
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
are	are	are
the	the	the
icons	icon	icon
of	of	of
the	the	the
new	new	new
reality	realiti	reality
the	the	the
image	imag	image
ripped	rip	ripped
out	out	out
of	of	of
its	it	it
context	context	context
the	the	the
innocent	innoc	innocent
killer	killer	killer
the	the	the
fictional	fiction	fictional
character	charact	character
roaming	roam	roaming
free	free	free
across	across	across
the	the	the
video	video	video
prairies	prairi	prairie
of	of	of
the	the	the
new	new	new
manmade	manmad	manmade
nature	natur	nature
Natural	natur	Natural
Born	born	Born
Killers	killer	Killers
elicits	elicit	elicits
our	our	our
own	own	own
complicity	complic	complicity
with	with	with
the	the	the
cultural	cultur	cultural
tendency	tendenc	tendency
it	it	it
satirizes	satir	satirizes
blending	blend	blending
critique	critiqu	critique
with	with	with
enactment	enact	enactment
in	in	in
a	a	a
way	way	way
that	that	that
collapses	collaps	collapse
the	the	the
border	border	border
between	between	between
character	charact	character
and	and	and
audience	audienc	audience
as	as	a
well	well	well
as	as	a
between	between	between
moralistic	moralist	moralistic
valuations	valuat	valuation
of	of	of
guilt	guilt	guilt
and	and	and
innocence	innoc	innocence
In	in	In
this	this	this
perpetual	perpetu	perpetual
age	age	age
of	of	of
terror	terror	terror
highly	high	highly
sophisticated	sophist	sophisticated
methods	method	method
are	are	are
used	use	used
to	to	to
alter	alter	alter
distort	distort	distort
and	and	and
reform	reform	reform
the	the	the
public	public	public
mind	mind	mind
NBK	nbk	NBK
was	was	wa
able	abl	able
to	to	to
pull	pull	pull
back	back	back
the	the	the
curtain	curtain	curtain
on	on	on
mass	mass	mass
media	media	medium
s	s	s
scripted	script	scripted
reign	reign	reign
READ	read	READ
MORE	more	MORE
ALTERNATIVE	altern	ALTERNATIVE
HOLLYWOOD	hollywood	HOLLYWOOD
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hollywood	hollywood	Hollywood
Files	file	Files
