Token	Stem	Lemma
over	over	over
people	peopl	people
though	though	though
collection	collect	collection
of	of	of
personal	person	personal
data	data	data
but	but	but
the	the	the
corporations	corpor	corporation
are	are	are
jumping	jump	jumping
ship	ship	ship
now	now	now
that	that	that
adverse	advers	adverse
public	public	public
reaction	reaction	reaction
to	to	to
the	the	the
NSA	nsa	NSA
scandals	scandal	scandal
threatens	threaten	threatens
their	their	their
profits	profit	profit
The	the	The
outcome	outcom	outcome
of	of	of
all	all	all
these	these	these
developments	develop	development
is	is	is
uncertain	uncertain	uncertain
The	the	The
Deep	deep	Deep
State	state	State
based	base	based
on	on	on
the	the	the
twin	twin	twin
pillars	pillar	pillar
of	of	of
national	nation	national
security	secur	security
imperative	imper	imperative
and	and	and
corporate	corpor	corporate
hegemony	hegemoni	hegemony
has	has	ha
until	until	until
recently	recent	recently
seemed	seem	seemed
unshakable	unshak	unshakable
and	and	and
the	the	the
latest	latest	latest
events	event	event
may	may	may
only	onli	only
be	be	be
a	a	a
temporary	temporari	temporary
perturbation	perturb	perturbation
in	in	in
its	it	it
trajectory	trajectori	trajectory
But	but	But
history	histori	history
has	has	ha
a	a	a
way	way	way
of	of	of
toppling	toppl	toppling
the	the	the
altars	altar	altar
of	of	of
the	the	the
mighty	mighti	mighty
While	while	While
the	the	the
two	two	two
great	great	great
materialist	materialist	materialist
and	and	and
determinist	determinist	determinist
ideologies	ideolog	ideology
of	of	of
the	the	the
twentieth	twentieth	twentieth
century	centuri	century
Marxism	marxism	Marxism
and	and	and
the	the	the
Washington	washington	Washington
Consensus	consensus	Consensus
successively	success	successively
decreed	decre	decreed
that	that	that
the	the	the
dictatorship	dictatorship	dictatorship
of	of	of
the	the	the
proletariat	proletariat	proletariat
and	and	and
the	the	the
dictatorship	dictatorship	dictatorship
of	of	of
the	the	the
market	market	market
were	were	were
inevitable	inevit	inevitable
the	the	the
future	futur	future
is	is	is
actually	actual	actually
indeterminate	indetermin	indeterminate
It	it	It
may	may	may
be	be	be
that	that	that
deep	deep	deep
economic	econom	economic
and	and	and
social	social	social
currents	current	current
create	creat	create
the	the	the
framework	framework	framework
of	of	of
history	histori	history
but	but	but
those	those	those
currents	current	current
can	can	can
be	be	be
channeled	channel	channeled
eddied	eddi	eddied
or	or	or
even	even	even
reversed	revers	reversed
by	by	by
circumstance	circumst	circumstance
chance	chanc	chance
and	and	and
human	human	human
agency	agenc	agency
We	we	We
have	have	have
only	onli	only
to	to	to
reflect	reflect	reflect
upon	upon	upon
defunct	defunct	defunct
glacial	glacial	glacial
despotisms	despot	despotism
such	such	such
as	as	a
the	the	the
USSR	ussr	USSR
or	or	or
East	east	East
Germany	germani	Germany
to	to	to
realize	realiz	realize
that	that	that
nothing	noth	nothing
is	is	is
forever	forev	forever
Throughout	throughout	Throughout
history	histori	history
state	state	state
systems	system	system
with	with	with
outsized	outsiz	outsized
pretensions	pretens	pretension
to	to	to
power	power	power
have	have	have
reacted	react	reacted
to	to	to
their	their	their
environments	environ	environment
in	in	in
two	two	two
ways	way	way
The	the	The
first	first	first
strategy	strategi	strategy
reflecting	reflect	reflecting
the	the	the
ossification	ossif	ossification
of	of	of
its	it	it
ruling	rule	ruling
elites	elit	elite
consists	consist	consists
of	of	of
repeating	repeat	repeating
that	that	that
nothing	noth	nothing
is	is	is
wrong	wrong	wrong
that	that	that
the	the	the
status	status	status
quo	quo	quo
reflects	reflect	reflects
the	the	the
nation	nation	nation
s	s	s
unique	uniqu	unique
good	good	good
fortune	fortun	fortune
in	in	in
being	be	being
favored	favor	favored
by	by	by
God	god	God
and	and	and
that	that	that
those	those	those
calling	call	calling
for	for	for
change	chang	change
are	are	are
merely	mere	merely
subversive	subvers	subversive
troublemakers	troublemak	troublemaker
As	as	As
the	the	the
French	french	French
ancien	ancien	ancien
r	r	r
gime	gime	gime
the	the	the
Romanov	romanov	Romanov
dynasty	dynasti	dynasty
and	and	and
the	the	the
Habsburg	habsburg	Habsburg
emperors	emperor	emperor
discovered	discov	discovered
the	the	the
strategy	strategi	strategy
works	work	work
splendidly	splendid	splendidly
for	for	for
a	a	a
while	while	while
particularly	particular	particularly
if	if	if
one	one	one
has	has	ha
a	a	a
talent	talent	talent
for	for	for
dismissing	dismiss	dismissing
unpleasant	unpleas	unpleasant
facts	fact	fact
The	the	The
final	final	final
results	result	result
however	howev	however
are	are	are
likely	like	likely
to	to	to
be	be	be
thoroughly	thorough	thoroughly
disappointing	disappoint	disappointing
The	the	The
second	second	second
strategy	strategi	strategy
is	is	is
one	one	one
embraced	embrac	embraced
to	to	to
varying	vari	varying
degrees	degre	degree
and	and	and
with	with	with
differing	differ	differing
goals	goal	goal
by	by	by
figures	figur	figure
of	of	of
such	such	such
contrasting	contrast	contrasting
personalities	person	personality
as	as	a
Mustafa	mustafa	Mustafa
Kemal	kemal	Kemal
Atat	atat	Atat
rk	rk	rk
Franklin	franklin	Franklin
D	d	D
Roosevelt	roosevelt	Roosevelt
Charles	charl	Charles
de	de	de
Gaulle	gaull	Gaulle
and	and	and
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
They	they	They
were	were	were
certainly	certain	certainly
not	not	not
revolutionaries	revolutionari	revolutionary
by	by	by
temperament	tempera	temperament
if	if	if
anything	anyth	anything
their	their	their
natures	natur	nature
were	were	were
conservative	conserv	conservative
But	but	But
they	they	they
understood	understood	understood
that	that	that
the	the	the
political	polit	political
cultures	cultur	culture
in	in	in
which	which	which
they	they	they
lived	live	lived
were	were	were
fossilized	fossil	fossilized
and	and	and
incapable	incap	incapable
of	of	of
adapting	adapt	adapting
to	to	to
the	the	the
times	time	time
In	in	In
their	their	their
drive	drive	drive
to	to	to
reform	reform	reform
and	and	and
modernize	modern	modernize
the	the	the
political	polit	political
systems	system	system
they	they	they
inherited	inherit	inherited
their	their	their
first	first	first
obstacles	obstacl	obstacle
to	to	to
overcome	overcom	overcome
were	were	were
the	the	the
outworn	outworn	outworn
myths	myth	myth
that	that	that
encrusted	encrust	encrusted
the	the	the
thinking	think	thinking
of	of	of
the	the	the
elites	elit	elite
of	of	of
their	their	their
time	time	time
As	as	As
the	the	the
United	unit	United
States	state	States
confronts	confront	confronts
its	it	it
future	futur	future
after	after	after
experiencing	experienc	experiencing
two	two	two
failed	fail	failed
wars	war	war
a	a	a
precarious	precari	precarious
economy	economi	economy
and	and	and
17	17	17
trillion	trillion	trillion
in	in	in
accumulated	accumul	accumulated
debt	debt	debt
the	the	the
national	nation	national
punditry	punditri	punditry
has	has	ha
split	split	split
into	into	into
two	two	two
camps	camp	camp
The	the	The
first	first	first
the	the	the
declinists	declinist	declinists
sees	see	see
a	a	a
broken	broken	broken
dysfunctional	dysfunct	dysfunctional
political	polit	political
system	system	system
incapable	incap	incapable
of	of	of
reform	reform	reform
and	and	and
an	an	an
economy	economi	economy
soon	soon	soon
to	to	to
be	be	be
overtaken	overtaken	overtaken
by	by	by
China	china	China
The	the	The
second	second	second
the	the	the
reformers	reform	reformer
offers	offer	offer
a	a	a
profusion	profus	profusion
of	of	of
nostrums	nostrum	nostrum
to	to	to
turn	turn	turn
the	the	the
nation	nation	nation
around	around	around
public	public	public
financing	financ	financing
of	of	of
elections	elect	election
to	to	to
sever	sever	sever
the	the	the
artery	arteri	artery
of	of	of
money	money	money
between	between	between
the	the	the
corporate	corpor	corporate
components	compon	component
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
financially	financi	financially
dependent	depend	dependent
elected	elect	elected
officials	offici	official
government	govern	government
insourcing	insourc	insourcing
to	to	to
reverse	revers	reverse
the	the	the
tide	tide	tide
of	of	of
outsourcing	outsourc	outsourcing
of	of	of
government	govern	government
functions	function	function
and	and	and
the	the	the
conflicts	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
it	it	it
creates	creat	creates
a	a	a
tax	tax	tax
policy	polici	policy
that	that	that
values	valu	value
human	human	human
labor	labor	labor
over	over	over
financial	financi	financial
manipulation	manipul	manipulation
and	and	and
a	a	a
trade	trade	trade
policy	polici	policy
that	that	that
favors	favor	favor
exporting	export	exporting
manufactured	manufactur	manufactured
goods	good	good
over	over	over
exporting	export	exporting
investment	invest	investment
capital	capit	capital
All	all	All
of	of	of
that	that	that
is	is	is
necessary	necessari	necessary
but	but	but
not	not	not
sufficient	suffici	sufficient
The	the	The
Snowden	snowden	Snowden
revelations	revel	revelation
the	the	the
impact	impact	impact
of	of	of
which	which	which
have	have	have
been	been	been
surprisingly	surpris	surprisingly
strong	strong	strong
the	the	the
derailed	derail	derailed
drive	drive	drive
for	for	for
military	militari	military
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
a	a	a
fractious	fractious	fractious
Congress	congress	Congress
whose	whose	whose
dysfunction	dysfunct	dysfunction
has	has	ha
begun	begun	begun
to	to	to
be	be	be
a	a	a
serious	serious	serious
inconvenience	inconveni	inconvenience
to	to	to
the	the	the
Deep	deep	Deep
State	state	State
show	show	show
that	that	that
there	there	there
is	is	is
now	now	now
a	a	a
deep	deep	deep
but	but	but
as	as	a
yet	yet	yet
inchoate	inchoat	inchoate
hunger	hunger	hunger
for	for	for
change	chang	change
What	what	What
America	america	America
lacks	lack	lack
is	is	is
a	a	a
figure	figur	figure
with	with	with
the	the	the
serene	seren	serene
self	self	self
-confidence	-confid	-confidence
to	to	to
tell	tell	tell
us	us	u
that	that	that
the	the	the
twin	twin	twin
idols	idol	idol
of	of	of
national	nation	national
security	secur	security
and	and	and
corporate	corpor	corporate
power	power	power
are	are	are
outworn	outworn	outworn
dogmas	dogma	dogma
that	that	that
have	have	have
nothing	noth	nothing
more	more	more
to	to	to
offer	offer	offer
us	us	u
Thus	thus	Thus
disenthralled	disenthral	disenthralled
the	the	the
people	peopl	people
themselves	themselv	themselves
will	will	will
unravel	unravel	unravel
the	the	the
Deep	deep	Deep
State	state	State
with	with	with
surprising	surpris	surprising
speed	speed	speed
1	1	1
The	the	The
term	term	term
Deep	deep	Deep
State	state	State
was	was	wa
coined	coin	coined
in	in	in
Turkey	turkey	Turkey
and	and	and
is	is	is
said	said	said
to	to	to
be	be	be
a	a	a
system	system	system
composed	compos	composed
of	of	of
high	high	high
-level	-level	-level
elements	element	element
within	within	within
the	the	the
intelligence	intellig	intelligence
services	servic	service
military	militari	military
security	secur	security
judiciary	judiciari	judiciary
and	and	and
organized	organ	organized
crime	crime	crime
In	in	In
British	british	British
author	author	author
John	john	John
le	le	le
Carr	carr	Carr
s	s	s
latest	latest	latest
novel	novel	novel
A	a	A
Delicate	delic	Delicate
Truth	truth	Truth
a	a	a
character	charact	character
describes	describ	describes
the	the	the
Deep	deep	Deep
State	state	State
as	as	a
the	the	the
ever	ever	ever
-expanding	-expand	-expanding
circle	circl	circle
of	of	of
non	non	non
-governmental	-government	-governmental
insiders	insid	insider
from	from	from
banking	bank	banking
industry	industri	industry
and	and	and
commerce	commerc	commerce
who	who	who
were	were	were
cleared	clear	cleared
for	for	for
highly	high	highly
classified	classifi	classified
information	inform	information
denied	deni	denied
to	to	to
large	larg	large
swathes	swath	swathe
of	of	of
Whitehall	whitehal	Whitehall
and	and	and
Westminster	westminst	Westminster
I	i	I
use	use	use
the	the	the
term	term	term
to	to	to
mean	mean	mean
a	a	a
hybrid	hybrid	hybrid
association	associ	association
of	of	of
elements	element	element
of	of	of
government	govern	government
and	and	and
parts	part	part
of	of	of
top	top	top
-level	-level	-level
finance	financ	finance
and	and	and
industry	industri	industry
that	that	that
is	is	is
effectively	effect	effectively
able	abl	able
to	to	to
govern	govern	govern
the	the	the
United	unit	United
States	state	States
without	without	without
reference	refer	reference
to	to	to
the	the	the
consent	consent	consent
of	of	of
the	the	the
governed	govern	governed
as	as	a
expressed	express	expressed
through	through	through
the	the	the
formal	formal	formal
political	polit	political
process	process	process
2	2	2
Twenty	twenti	Twenty
-five	-five	-five
years	year	year
ago	ago	ago
the	the	the
sociologist	sociologist	sociologist
Robert	robert	Robert
Nisbet	nisbet	Nisbet
described	describ	described
this	this	this
phenomenon	phenomenon	phenomenon
as	as	a
the	the	the
attribute	attribut	attribute
of	of	of
No	no	No
Fault	fault	Fault
Presidents	presid	Presidents
secretaries	secretari	secretary
and	and	and
generals	general	general
and	and	and
admirals	admir	admiral
in	in	in
America	america	America
seemingly	seem	seemingly
subscribe	subscrib	subscribe
to	to	to
the	the	the
doctrine	doctrin	doctrine
that	that	that
no	no	no
fault	fault	fault
ever	ever	ever
attaches	attach	attache
to	to	to
policy	polici	policy
and	and	and
operations	oper	operation
This	this	This
No	no	No
Fault	fault	Fault
conviction	convict	conviction
prevents	prevent	prevents
them	them	them
from	from	from
taking	take	taking
too	too	too
seriously	serious	seriously
such	such	such
notorious	notori	notorious
foul	foul	foul
-ups	-up	-ups
as	as	a
Desert	desert	Desert
One	one	One
Grenada	grenada	Grenada
Lebanon	lebanon	Lebanon
and	and	and
now	now	now
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
To	to	To
his	his	his
list	list	list
we	we	we
might	might	might
add	add	add
9	9	9
11	11	11
Iraq	iraq	Iraq
Afghanistan	afghanistan	Afghanistan
and	and	and
Libya	libya	Libya
3	3	3
The	the	The
attitude	attitud	attitude
of	of	of
many	mani	many
members	member	member
of	of	of
Congress	congress	Congress
towards	toward	towards
Wall	wall	Wall
Street	street	Street
was	was	wa
memorably	memor	memorably
expressed	express	expressed
by	by	by
Rep	rep	Rep
Spencer	spencer	Spencer
Bachus	bachus	Bachus
R	r	R
-AL	-al	-AL
the	the	the
incoming	incom	incoming
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
in	in	in
2010	2010	2010
In	in	In
Washington	washington	Washington
the	the	the
view	view	view
is	is	is
that	that	that
the	the	the
banks	bank	bank
are	are	are
to	to	to
be	be	be
regulated	regul	regulated
and	and	and
my	my	my
view	view	view
is	is	is
that	that	that
Washington	washington	Washington
and	and	and
the	the	the
regulators	regul	regulator
are	are	are
there	there	there
to	to	to
serve	serv	serve
the	the	the
banks	bank	bank
4	4	4
Beginning	begin	Beginning
in	in	in
1988	1988	1988
every	everi	every
US	us	US
president	presid	president
has	has	ha
been	been	been
a	a	a
graduate	graduat	graduate
of	of	of
Harvard	harvard	Harvard
or	or	or
Yale	yale	Yale
Beginning	begin	Beginning
in	in	in
2000	2000	2000
every	everi	every
losing	lose	losing
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
been	been	been
a	a	a
Harvard	harvard	Harvard
or	or	or
Yale	yale	Yale
graduate	graduat	graduate
with	with	with
the	the	the
exception	except	exception
of	of	of
John	john	John
McCain	mccain	McCain
in	in	in
2008	2008	2008
5	5	5
In	in	In
recent	recent	recent
months	month	month
the	the	the
American	american	American
public	public	public
has	has	ha
seen	seen	seen
a	a	a
vivid	vivid	vivid
example	exampl	example
of	of	of
a	a	a
Deep	deep	Deep
State	state	State
operative	oper	operative
marketing	market	marketing
his	his	his
ideology	ideolog	ideology
under	under	under
the	the	the
banner	banner	banner
of	of	of
pragmatism	pragmat	pragmatism
Former	former	Former
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Robert	robert	Robert
M	m	M
Gates	gate	Gates
a	a	a
one	one	one
-time	-time	-time
career	career	career
CIA	cia	CIA
officer	offic	officer
and	and	and
deeply	deepli	deeply
political	polit	political
Bush	bush	Bush
family	famili	family
retainer	retain	retainer
has	has	ha
camouflaged	camouflag	camouflaged
his	his	his
retrospective	retrospect	retrospective
defense	defens	defense
of	of	of
military	militari	military
escalations	escal	escalation
that	that	that
have	have	have
brought	brought	brought
us	us	u
nothing	noth	nothing
but	but	but
casualties	casualti	casualty
and	and	and
fiscal	fiscal	fiscal
grief	grief	grief
as	as	a
the	the	the
straight	straight	straight
-from	-from	-from
-the	-the	-the
-shoulder	-shoulder	-shoulder
memoir	memoir	memoir
from	from	from
a	a	a
plain	plain	plain
-spoken	-spoken	-spoken
son	son	son
of	of	of
Kansas	kansa	Kansas
who	who	who
disdains	disdain	disdain
Washington	washington	Washington
and	and	and
its	it	it
politicians	politician	politician
6	6	6
Meanwhile	meanwhil	Meanwhile
the	the	the
US	us	US
government	govern	government
took	took	took
the	the	the
lead	lead	lead
in	in	in
restoring	restor	restoring
Baghdad	baghdad	Baghdad
s	s	s
sewer	sewer	sewer
system	system	system
at	at	at
a	a	a
cost	cost	cost
of	of	of
7	7	7
billion	billion	billion
7	7	7
Obama	obama	Obama
s	s	s
abrupt	abrupt	abrupt
about	about	about
-face	-face	-face
suggests	suggest	suggests
he	he	he
may	may	may
have	have	have
been	been	been
skeptical	skeptic	skeptical
of	of	of
military	militari	military
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
all	all	all
along	along	along
but	but	but
only	onli	only
dropped	drop	dropped
that	that	that
policy	polici	policy
once	onc	once
Congress	congress	Congress
and	and	and
Putin	putin	Putin
gave	gave	gave
him	him	him
the	the	the
running	run	running
room	room	room
to	to	to
do	do	do
so	so	so
In	in	In
2009	2009	2009
he	he	he
went	went	went
ahead	ahead	ahead
with	with	with
the	the	the
Afghanistan	afghanistan	Afghanistan
surge	surg	surge
partly	part	partly
because	becaus	because
General	general	General
Petraeus	petraeus	Petraeus
public	public	public
relations	relat	relation
campaign	campaign	campaign
and	and	and
back	back	back
-channel	-channel	-channel
lobbying	lobbi	lobbying
on	on	on
the	the	the
Hill	hill	Hill
for	for	for
implementation	implement	implementation
of	of	of
his	his	his
pet	pet	pet
military	militari	military
strategy	strategi	strategy
pre	pre	pre
-empted	-empt	-empted
other	other	other
options	option	option
These	these	These
incidents	incid	incident
raise	rais	raise
the	the	the
disturbing	disturb	disturbing
question	question	question
of	of	of
how	how	how
much	much	much
the	the	the
democratically	democrat	democratically
elected	elect	elected
president	presid	president
or	or	or
any	ani	any
president	presid	president
sets	set	set
the	the	the
policy	polici	policy
of	of	of
the	the	the
national	nation	national
security	secur	security
state	state	state
and	and	and
how	how	how
much	much	much
the	the	the
policy	polici	policy
is	is	is
set	set	set
for	for	for
him	him	him
by	by	by
the	the	the
professional	profession	professional
operatives	oper	operative
of	of	of
that	that	that
state	state	state
who	who	who
engineer	engin	engineer
faits	fait	faits
accomplis	accompli	accomplis
that	that	that
force	forc	force
his	his	his
hand	hand	hand
Author	author	Author
Mike	mike	Mike
Lofgren	lofgren	Lofgren
is	is	is
a	a	a
former	former	former
career	career	career
congressional	congression	congressional
staff	staff	staff
member	member	member
who	who	who
served	serv	served
on	on	on
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
budget	budget	budget
committees	committe	committee
His	his	His
latest	latest	latest
book	book	book
is	is	is
The	the	The
Deep	deep	Deep
State	state	State
The	the	The
Fall	fall	Fall
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
Rise	rise	Rise
of	of	of
a	a	a
Shadow	shadow	Shadow
Government	govern	Government
He	he	He
appeared	appear	appeared
several	sever	several
times	time	time
as	as	a
a	a	a
guest	guest	guest
on	on	on
Moyers	moyer	Moyers
Company	compani	Company
Learn	learn	Learn
more	more	more
on	on	on
his	his	his
website	websit	website
mikelofgren	mikelofgren	mikelofgren
net	net	net
This	this	This
essay	essay	essay
was	was	wa
originally	origin	originally
published	publish	published
on	on	on
Feb	feb	Feb
21	21	21
2014	2014	2014
written	written	written
by	by	by
best	best	best
selling	sell	selling
author	author	author
Mike	mike	Mike
Lofgren	lofgren	Lofgren
and	and	and
published	publish	published
at	at	at
BillMoyers	billmoy	BillMoyers
comREAD	comread	comREAD
MORE	more	MORE
DEEP	deep	DEEP
STATE	state	STATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Deep	deep	Deep
State	state	State
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
