worst	worst	worst
statutes	statut	statute
ever	ever	ever
passed	pass	passed
by	by	by
Congress	congress	Congress
headed	head	headed
by	by	by
Bob	bob	Bob
Dole	dole	Dole
and	and	and
signed	sign	signed
into	into	into
law	law	law
by	by	by
a	a	a
President	presid	President
President	presid	President
Clinton	clinton	Clinton
.	.	.
The	the	The
heart	heart	heart
of	of	of
the	the	the
law	law	law
is	is	is
a	a	a
provision	provis	provision
saying	say	saying
that	that	that
,	,	,
even	even	even
when	when	when
a	a	a
state	state	state
court	court	court
misapplies	misappli	misapplies
the	the	the
Constitution	constitut	Constitution
,	,	,
a	a	a
defendant	defend	defendant
cannot	cannot	cannot
necessarily	necessarili	necessarily
have	have	have
his	his	his
day	day	day
in	in	in
federal	feder	federal
court	court	court
.	.	.
So	so	So
is	is	is
this	this	this
the	the	the
new	new	new
image	imag	image
of	of	of
a	a	a
terrorist	terrorist	terrorist
breeding	breed	breeding
ground	ground	ground
and	and	and
rallying	ralli	rallying
point	point	point
?	?	?
Image	imag	Image
Oregon	oregon	Oregon
Live	live	Live
The	the	The
Oregonian	oregonian	Oregonian
Wild	wild	Wild
Cards	card	Cards
and	and	and
Other	other	Other
SubterfugeTo	subterfugeto	SubterfugeTo
be	be	be
fair	fair	fair
,	,	,
not	not	not
everyone	everyon	everyone
is	is	is
happy	happi	happy
about	about	about
the	the	the
outsiders	outsid	outsider
.	.	.
Caught	caught	Caught
in	in	in
the	the	the
midst	midst	midst
of	of	of
it	it	it
all	all	all
are	are	are
citizens	citizen	citizen
such	such	such
as	as	a
a	a	a
local	local	local
resident	resid	resident
,	,	,
Candy	candi	Candy
Tiller	tiller	Tiller
,	,	,
quoted	quot	quoted
by	by	by
Oregon	oregon	Oregon
Public	public	Public
Broadcasting	broadcast	Broadcasting
,	,	,
saying	say	saying
,	,	,
I	i	I
m	m	m
worried	worri	worried
that	that	that
there	there	there
s	s	s
a	a	a
trigger	trigger	trigger
-happy	-happi	-happy
idiot	idiot	idiot
out	out	out
there	there	there
And	and	And
maybe	mayb	maybe
a	a	a
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
or	or	or
somebody	somebodi	somebody
else	els	else
makes	make	make
a	a	a
move	move	move
that	that	that
makes	make	make
him	him	him
think	think	think
they	they	they
re	re	re
pulling	pull	pulling
a	a	a
gun	gun	gun
and	and	and
he	he	he
s	s	s
going	go	going
to	to	to
shoot	shoot	shoot
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
for	for	for
anybody	anybodi	anybody
This	this	This
is	is	is
crazy	crazi	crazy
.	.	.
This	this	This
does	doe	doe
not	not	not
fit	fit	fit
.	.	.
These	these	These
people	peopl	people
need	need	need
to	to	to
go	go	go
away	away	away
.	.	.
Locals	local	Locals
will	will	will
always	alway	always
feel	feel	feel
the	the	the
tension	tension	tension
best	best	best
,	,	,
and	and	and
no	no	no
scenario	scenario	scenario
would	would	would
play	play	play
to	to	to
the	the	the
establishment	establish	establishment
and	and	and
mainstream	mainstream	mainstream
media	media	medium
narrative	narrat	narrative
better	better	better
than	than	than
an	an	an
Waco	waco	Waco
-style	-style	-style
gunfight	gunfight	gunfight
and	and	and
siege	sieg	siege
,	,	,
also	also	also
playing	play	playing
out	out	out
on	on	on
LIVE	live	LIVE
television	televis	television
.	.	.
Based	base	Based
on	on	on
the	the	the
current	current	current
situation	situat	situation
report	report	report
,	,	,
the	the	the
federal	feder	federal
government	govern	government
would	would	would
be	be	be
the	the	the
one	one	one
escalating	escal	escalating
tension	tension	tension
by	by	by
pouring	pour	pouring
hundreds	hundr	hundred
of	of	of
assets	asset	asset
into	into	into
the	the	the
small	small	small
town	town	town
and	and	and
turning	turn	turning
the	the	the
area	area	area
into	into	into
a	a	a
quasi	quasi	quasi
-military	-militari	-military
occupation	occup	occupation
,	,	,
as	as	a
Washington	washington	Washington
clearly	clear	clearly
did	did	did
with	with	with
Bundy	bundi	Bundy
Ranch	ranch	Ranch
in	in	in
2014	2014	2014
.	.	.
Whether	whether	Whether
it	it	it
s	s	s
a	a	a
Greenpeace	greenpeac	Greenpeace
protest	protest	protest
,	,	,
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
,	,	,
or	or	or
Bundy	bundi	Bundy
Ranch	ranch	Ranch
,	,	,
federal	feder	federal
agencies	agenc	agency
have	have	have
tried	tri	tried
and	and	and
tested	test	tested
methods	method	method
besides	besid	besides
overt	overt	overt
force	forc	force
,	,	,
in	in	in
order	order	order
to	to	to
weaken	weaken	weaken
and	and	and
ultimately	ultim	ultimately
bring	bring	bring
down	down	down
any	ani	any
protest	protest	protest
.	.	.
The	the	The
first	first	first
method	method	method
is	is	is
disinformation	disinform	disinformation
a	a	a
protest	protest	protest
leak	leak	leak
about	about	about
a	a	a
split	split	split
within	within	within
the	the	the
group	group	group
,	,	,
or	or	or
rumors	rumor	rumor
about	about	about
a	a	a
member	member	member
of	of	of
the	the	the
group	group	group
wanting	want	wanting
to	to	to
leave	leav	leave
.	.	.
This	this	This
type	type	type
of	of	of
manuever	manuev	manuever
might	might	might
look	look	look
something	someth	something
like	like	like
this	this	this
See	see	See
the	the	the
tweet	tweet	tweet
here	here	here
.	.	.
Next	next	Next
is	is	is
the	the	the
Dirty	dirti	Dirty
Tricks	trick	Tricks
phase	phase	phase
,	,	,
where	where	where
a	a	a
third	third	third
party	parti	party
leaks	leak	leak
personal	person	personal
information	inform	information
of	of	of
the	the	the
protesters	protest	protester
to	to	to
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
in	in	in
order	order	order
discredit	discredit	discredit
the	the	the
protesters	protest	protester
and	and	and
help	help	help
to	to	to
break	break	break
up	up	up
the	the	the
group	group	group
.	.	.
The	the	The
other	other	other
method	method	method
of	of	of
disinformation	disinform	disinformation
is	is	is
a	a	a
government	govern	government
insider	insid	insider
leak	leak	leak
designed	design	designed
to	to	to
scare	scare	scare
off	off	off
other	other	other
activists	activist	activist
from	from	from
coming	come	coming
to	to	to
the	the	the
event	event	event
,	,	,
but	but	but
also	also	also
to	to	to
jar	jar	jar
those	those	those
inside	insid	inside
of	of	of
the	the	the
protest	protest	protest
and	and	and
their	their	their
families	famili	family
and	and	and
as	as	a
loved	love	loved
ones	one	one
look	look	look
on	on	on
.	.	.
Whether	whether	Whether
it	it	it
is	is	is
true	true	true
or	or	or
not	not	not
is	is	is
beside	besid	beside
the	the	the
point	point	point
.	.	.
This	this	This
type	type	type
of	of	of
sensational	sensat	sensational
storyline	storylin	storyline
is	is	is
designed	design	designed
make	make	make
its	it	it
way	way	way
on	on	on
to	to	to
the	the	the
internet	internet	internet
and	and	and
quickly	quick	quickly
go	go	go
viral	viral	viral
,	,	,
and	and	and
might	might	might
look	look	look
something	someth	something
like	like	like
this	this	this
FBI	fbi	FBI
preparing	prepar	preparing
for	for	for
Waco	waco	Waco
-style	-style	-style
raid	raid	raid
in	in	in
Oregon	oregon	Oregon
Similarly	similar	Similarly
,	,	,
during	dure	during
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
standoff	standoff	standoff
in	in	in
2014	2014	2014
,	,	,
a	a	a
slightly	slight	slightly
more	more	more
outlandish	outlandish	outlandish
story	stori	story
was	was	wa
planted	plant	planted
in	in	in
the	the	the
alternative	altern	alternative
media	media	medium
about	about	about
Eric	eric	Eric
Holder	holder	Holder
authorizing	author	authorizing
a	a	a
drone	drone	drone
strike	strike	strike
on	on	on
Bundy	bundi	Bundy
Ranch	ranch	Ranch
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
the	the	the
story	stori	story
was	was	wa
complete	complet	complete
fiction	fiction	fiction
.	.	.
As	as	As
wildly	wild	wildly
unbelievable	unbeliev	unbelievable
as	as	a
that	that	that
story	stori	story
was	was	wa
,	,	,
it	it	it
worked	work	worked
incredibly	incred	incredibly
well	well	well
for	for	for
the	the	the
federal	feder	federal
government	govern	government
because	becaus	because
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
militia	militia	militia
camped	camp	camped
out	out	out
at	at	at
the	the	the
ranch	ranch	ranch
,	,	,
a	a	a
group	group	group
known	known	known
as	as	a
Oathkeepers	oathkeep	Oathkeepers
,	,	,
immediately	immedi	immediately
became	becam	became
frightened	frighten	frightened
,	,	,
packed	pack	packed
up	up	up
and	and	and
left	left	left
.	.	.
Oathkeepers	oathkeep	Oathkeepers
appear	appear	appear
to	to	to
have	have	have
released	releas	released
another	anoth	another
similar	similar	similar
insider	insid	insider
leak	leak	leak
story	stori	story
last	last	last
week	week	week
for	for	for
the	the	the
Oregon	oregon	Oregon
Standoff	standoff	Standoff
,	,	,
about	about	about
the	the	the
Pentagon	pentagon	Pentagon
deploying	deploy	deploying
Delta	delta	Delta
Force	forc	Force
to	to	to
take	take	take
back	back	back
the	the	the
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
,	,	,
which	which	which
can	can	can
be	be	be
found	found	found
here	here	here
.	.	.
Another	anoth	Another
example	exampl	example
could	could	could
be	be	be
found	found	found
in	in	in
a	a	a
Tweet	tweet	Tweet
released	releas	released
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
stand	stand	stand
-off	-off	-off
in	in	in
2014	2014	2014
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
government	govern	government
had	had	had
shut	shut	shut
down	down	down
cell	cell	cell
phone	phone	phone
towers	tower	tower
in	in	in
a	a	a
communications	communic	communication
black	black	black
-out	-out	-out
presumably	presum	presumably
preparing	prepar	preparing
to	to	to
attack	attack	attack
.	.	.
Though	though	Though
this	this	this
never	never	never
actually	actual	actually
happened	happen	happened
,	,	,
one	one	one
could	could	could
easily	easili	easily
view	view	view
this	this	this
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
scare	scare	scare
away	away	away
members	member	member
of	of	of
the	the	the
public	public	public
from	from	from
going	go	going
to	to	to
the	the	the
ranch	ranch	ranch
to	to	to
support	support	support
the	the	the
cause	caus	cause
Bundy	bundi	Bundy
family	famili	family
reports	report	report
cell	cell	cell
towers	tower	tower
near	near	near
ranch	ranch	ranch
have	have	have
been	been	been
shut	shut	shut
down	down	down
,	,	,
preventing	prevent	preventing
communication	communic	communication
video	video	video
uploads	upload	uploads
.	.	.
#BundyRanch	#bundyranch	#BundyRanch
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
April	april	April
11	11	11
,	,	,
2014If	2014if	2014If
the	the	the
disinformation	disinform	disinformation
fails	fail	fails
,	,	,
the	the	the
next	next	next
level	level	level
of	of	of
federal	feder	federal
subterfuge	subterfug	subterfuge
is	is	is
usually	usual	usually
to	to	to
embed	emb	embed
or	or	or
plant	plant	plant
a	a	a
federal	feder	federal
informant	inform	informant
s	s	s
or	or	or
agent	agent	agent
provocateur	provocateur	provocateur
s	s	s
inside	insid	inside
of	of	of
the	the	the
protest	protest	protest
.	.	.
Typically	typic	Typically
,	,	,
this	this	this
is	is	is
done	done	done
very	veri	very
early	earli	early
on	on	on
in	in	in
the	the	the
process	process	process
,	,	,
but	but	but
also	also	also
becomes	becom	becomes
much	much	much
easier	easier	easier
once	onc	once
more	more	more
people	peopl	people
pour	pour	pour
into	into	into
the	the	the
area	area	area
.	.	.
With	with	With
a	a	a
patriots	patriot	patriot
unite	unit	unite
call	call	call
to	to	to
stand	stand	stand
with	with	with
the	the	the
militias	militia	militia
,	,	,
as	as	a
seen	seen	seen
in	in	in
the	the	the
below	below	below
video	video	video
,	,	,
it	it	it
s	s	s
almost	almost	almost
impossible	imposs	impossible
for	for	for
organizers	organ	organizer
to	to	to
ever	ever	ever
know	know	know
who	who	who
could	could	could
be	be	be
on	on	on
-site	-site	-site
,	,	,
or	or	or
what	what	what
off	off	off
-centered	-center	-centered
rebel	rebel	rebel
or	or	or
individual	individu	individual
would	would	would
simply	simpli	simply
just	just	just
show	show	show
up	up	up
,	,	,
either	either	either
to	to	to
make	make	make
a	a	a
name	name	name
for	for	for
themselves	themselv	themselves
through	through	through
media	media	medium
coverage	coverag	coverage
,	,	,
or	or	or
even	even	even
worse	wors	worse
by	by	by
starting	start	starting
some	some	some
serious	serious	serious
trouble	troubl	trouble
between	between	between
activists	activist	activist
or	or	or
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.
In	in	In
terms	term	term
of	of	of
discrediting	discredit	discrediting
the	the	the
protest	protest	protest
in	in	in
the	the	the
court	court	court
of	of	of
public	public	public
opinion	opinion	opinion
,	,	,
the	the	the
Hammond	hammond	Hammond
Protest	protest	Protest
could	could	could
field	field	field
no	no	no
one	one	one
better	better	better
than	than	than
tabloid	tabloid	tabloid
media	media	medium
mascot	mascot	mascot
,	,	,
like	like	like
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
of	of	of
Anti	anti	Anti
-Islam	-islam	-Islam
protesting	protest	protesting
fame	fame	fame
.	.	.
Ritzheimer	ritzheim	Ritzheimer
quickly	quick	quickly
become	becom	become
the	the	the
mainstream	mainstream	mainstream
media	media	medium
s	s	s
target	target	target
of	of	of
ridicule	ridicul	ridicule
and	and	and
used	use	used
to	to	to
discredit	discredit	discredit
any	ani	any
of	of	of
the	the	the
other	other	other
protesters	protest	protester
.	.	.
In	in	In
addition	addit	addition
to	to	to
his	his	his
armed	arm	armed
march	march	march
on	on	on
American	american	American
mosques	mosqu	mosque
,	,	,
Ritzheimer	ritzheim	Ritzheimer
also	also	also
tried	tri	tried
to	to	to
grab	grab	grab
headlines	headlin	headline
for	for	for
traveling	travel	traveling
to	to	to
Michigan	michigan	Michigan
to	to	to
kidnap	kidnap	kidnap
,	,	,
or	or	or
make	make	make
a	a	a
citizens	citizen	citizen
arrest	arrest	arrest
as	as	a
Ritzheimer	ritzheim	Ritzheimer
called	call	called
it	it	it
,	,	,
of	of	of
the	the	the
elderly	elder	elderly
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
D	d	D
because	becaus	because
she	she	she
supported	support	supported
the	the	the
international	intern	international
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Deal	deal	Deal
.	.	.
Here	here	Here
is	is	is
Ritzheimer	ritzheim	Ritzheimer
recording	record	recording
his	his	his
own	own	own
martyrdom	martyrdom	martyrdom
-style	-style	-style
video	video	video
before	befor	before
heading	head	heading
into	into	into
the	the	the
protest	protest	protest
Whether	whether	Whether
this	this	this
is	is	is
by	by	by
design	design	design
,	,	,
or	or	or
not	not	not
,	,	,
the	the	the
effect	effect	effect
is	is	is
undeniable	undeni	undeniable
.	.	.
This	this	This
exact	exact	exact
scenario	scenario	scenario
has	has	ha
already	alreadi	already
played	play	played
out	out	out
in	in	in
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
with	with	with
the	the	the
mainstream	mainstream	mainstream
media	media	medium
casting	cast	casting
Ritzheimer	ritzheim	Ritzheimer
in	in	in
the	the	the
role	role	role
of	of	of
flag	flag	flag
-waving	-wave	-waving
xenophobe	xenophob	xenophobe
and	and	and
militia	militia	militia
nut	nut	nut
-job	-job	-job
,	,	,
with	with	with
the	the	the
added	ad	added
knock	knock	knock
-on	-on	-on
effect	effect	effect
of	of	of
painting	paint	painting
constitutionalists	constitutionalist	constitutionalist
as	as	a
mentally	mental	mentally
unstable	unstabl	unstable
,	,	,
militant	milit	militant
extremists	extremist	extremist
.	.	.
PHOTO	photo	PHOTO
Professional	profession	Professional
media	media	medium
villain	villain	villain
and	and	and
provocateur	provocateur	provocateur
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
.	.	.
Another	anoth	Another
prominent	promin	prominent
militia	militia	militia
personality	person	personality
at	at	at
the	the	the
Oregon	oregon	Oregon
protest	protest	protest
is	is	is
Blaine	blain	Blaine
Cooper	cooper	Cooper
also	also	also
known	known	known
as	as	a
Stanley	stanley	Stanley
Blaine	blain	Blaine
Hicks	hick	Hicks
.	.	.
Like	like	Like
Ritzheimer	ritzheim	Ritzheimer
,	,	,
he	he	he
also	also	also
acts	act	act
as	as	a
a	a	a
media	media	medium
lightning	lightn	lightning
rod	rod	rod
due	due	due
to	to	to
his	his	his
similar	similar	similar
performance	perform	performance
in	in	in
a	a	a
YouTube	youtub	YouTube
video	video	video
where	where	where
he	he	he
rubs	rub	rub
bacon	bacon	bacon
on	on	on
a	a	a
copy	copi	copy
of	of	of
the	the	the
Koran	koran	Koran
before	befor	before
burning	burn	burning
and	and	and
shooting	shoot	shooting
arrows	arrow	arrow
in	in	in
to	to	to
it	it	it
,	,	,
before	befor	before
calling	call	calling
it	it	it
,	,	,
the	the	the
most	most	most
evil	evil	evil
,	,	,
pathetic	pathet	pathetic
book	book	book
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
planet	planet	planet
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
these	these	these
media	media	medium
distractions	distract	distraction
only	onli	only
divert	divert	divert
the	the	the
public	public	public
from	from	from
real	real	real
issues	issu	issue
being	be	being
raised	rais	raised
by	by	by
the	the	the
Hammonds	hammond	Hammonds
and	and	and
the	the	the
Bundys	bundi	Bundys
and	and	and
will	will	will
ultimately	ultim	ultimately
be	be	be
used	use	used
to	to	to
discredit	discredit	discredit
their	their	their
land	land	land
rights	right	right
cause	caus	cause
.	.	.
Once	onc	Once
again	again	again
,	,	,
more	more	more
Patriot	patriot	Patriot
Games	game	Games
.	.	.
As	as	As
the	the	the
event	event	event
unfolds	unfold	unfolds
many	mani	many
scenarios	scenario	scenario
could	could	could
happen	happen	happen
.	.	.
The	the	The
worst	worst	worst
outcome	outcom	outcome
of	of	of
events	event	event
in	in	in
Oregon	oregon	Oregon
would	would	would
be	be	be
that	that	that
the	the	the
Hammond	hammond	Hammond
family	famili	family
issue	issu	issue
loses	lose	loses
the	the	the
spotlight	spotlight	spotlight
,	,	,
and	and	and
the	the	the
public	public	public
lands	land	land
issue	issu	issue
becomes	becom	becomes
obscured	obscur	obscured
by	by	by
a	a	a
media	media	medium
desperate	desper	desperate
for	for	for
a	a	a
anti	anti	anti
-gun	-gun	-gun
narrative	narrat	narrative
and	and	and
obsessed	obsess	obsessed
with	with	with
the	the	the
ridiculous	ridicul	ridiculous
antics	antic	antic
of	of	of
synthetic	synthet	synthetic
YouTube	youtub	YouTube
actors	actor	actor
attached	attach	attached
to	to	to
event	event	event
.	.	.
Only	onli	Only
the	the	the
craziest	craziest	craziest
of	of	of
megalomaniac	megalomaniac	megalomaniac
government	govern	government
officials	offici	official
,	,	,
robotic	robot	robotic
plants	plant	plant
,	,	,
or	or	or
glory	glori	glory
-seeking	-seek	-seeking
wackos	wacko	wacko
would	would	would
really	realli	really
want	want	want
this	this	this
to	to	to
escalate	escal	escalate
,	,	,
led	led	led
by	by	by
a	a	a
depraved	deprav	depraved
sensationalized	sensation	sensationalized
media	media	medium
,	,	,
and	and	and
with	with	with
a	a	a
public	public	public
glued	glu	glued
to	to	to
the	the	the
screen	screen	screen
Farenheit	farenheit	Farenheit
451	451	451
style	style	style
with	with	with
a	a	a
bag	bag	bag
of	of	of
Cheetos	cheeto	Cheetos
.	.	.
READ	read	READ
MORE	more	MORE
HAMMOND	hammond	HAMMOND
RANCH	ranch	RANCH
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hammond	hammond	Hammond
Ranch	ranch	Ranch
