plot	plot	plot
Russo	russo	Russo
s	s	s
account	account	account
of	of	of
what	what	what
happened	happen	happened
was	was	wa
a	a	a
major	major	major
part	part	part
of	of	of
the	the	the
trial	trial	trial
and	and	and
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
aspects	aspect	aspect
of	of	of
Garrison	garrison	Garrison
s	s	s
case	case	case
against	against	against
Shaw	shaw	Shaw
ever	ever	ever
since	sinc	since
.	.	.
Over	over	Over
the	the	the
years	year	year
,	,	,
researchers	research	researcher
and	and	and
mainstream	mainstream	mainstream
critics	critic	critic
have	have	have
debated	debat	debated
the	the	the
credibility	credibl	credibility
of	of	of
Russo	russo	Russo
after	after	after
receiving	receiv	receiving
hypnosis	hypnosi	hypnosis
prior	prior	prior
to	to	to
his	his	his
testimony	testimoni	testimony
.	.	.
JFK	jfk	JFK
case	case	case
critics	critic	critic
believe	believ	believe
that	that	that
due	due	due
to	to	to
the	the	the
combination	combin	combination
of	of	of
the	the	the
credibility	credibl	credibility
of	of	of
witnesses	wit	witness
called	call	called
into	into	into
question	question	question
,	,	,
the	the	the
possibility	possibl	possibility
of	of	of
planted	plant	planted
witnesses	wit	witness
and	and	and
the	the	the
untimely	untim	untimely
deaths	death	death
of	of	of
some	some	some
18	18	18
material	materi	material
witnesses	wit	witness
,	,	,
including	includ	including
the	the	the
controversial	controversi	controversial
death	death	death
of	of	of
Ferrie	ferri	Ferrie
,	,	,
who	who	who
was	was	wa
not	not	not
able	abl	able
to	to	to
be	be	be
deposed	depos	deposed
,	,	,
Shaw	shaw	Shaw
was	was	wa
acquitted	acquit	acquitted
in	in	in
54	54	54
minutes	minut	minute
in	in	in
the	the	the
only	onli	only
JFK	jfk	JFK
assassination	assassin	assassination
case	case	case
to	to	to
make	make	make
it	it	it
to	to	to
trial	trial	trial
.	.	.
A	a	A
documentary	documentari	documentary
entitled	entitl	entitled
The	the	The
JFK	jfk	JFK
Assassination	assassin	Assassination
;	;	;
The	the	The
Jim	jim	Jim
Garrison	garrison	Garrison
Tapes	tape	Tapes
discusses	discuss	discus
many	mani	many
of	of	of
the	the	the
controversial	controversi	controversial
elements	element	element
of	of	of
the	the	the
Shaw	shaw	Shaw
trial	trial	trial
and	and	and
its	it	it
aftermath	aftermath	aftermath
Interestingly	interest	Interestingly
,	,	,
the	the	the
demanding	demand	demanding
trial	trial	trial
would	would	would
include	includ	include
some	some	some
surprising	surpris	surprising
moments	moment	moment
based	base	based
on	on	on
witness	wit	witness
testimony	testimoni	testimony
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
shocking	shock	shocking
Abraham	abraham	Abraham
Zapruder	zaprud	Zapruder
footage	footag	footage
which	which	which
was	was	wa
viewed	view	viewed
publicly	public	publicly
for	for	for
the	the	the
first	first	first
time	time	time
before	befor	before
the	the	the
jury	juri	jury
.	.	.
Moreover	moreov	Moreover
,	,	,
it	it	it
would	would	would
later	later	later
be	be	be
revealed	reveal	revealed
that	that	that
the	the	the
apparent	appar	apparent
dressmaker	dressmak	dressmaker
Zapruder	zaprud	Zapruder
,	,	,
had	had	had
his	his	his
own	own	own
links	link	link
to	to	to
a	a	a
CIA	cia	CIA
front	front	front
organization	organ	organization
as	as	a
he	he	he
was	was	wa
stated	state	stated
to	to	to
have	have	have
been	been	been
a	a	a
member	member	member
of	of	of
the	the	the
Dallas	dalla	Dallas
Council	council	Council
on	on	on
World	world	World
Affairs	affair	Affairs
.	.	.
Another	anoth	Another
fellow	fellow	fellow
member	member	member
of	of	of
the	the	the
council	council	council
orbiting	orbit	orbiting
around	around	around
the	the	the
JFK	jfk	JFK
plot	plot	plot
,	,	,
was	was	wa
petroleum	petroleum	petroleum
engineer	engin	engineer
George	georg	George
Serguis	sergui	Serguis
de	de	de
Mohrenschildt	mohrenschildt	Mohrenschildt
.	.	.
Mohrenschildt	mohrenschildt	Mohrenschildt
s	s	s
ties	tie	tie
didn	didn	didn
t	t	t
end	end	end
there	there	there
,	,	,
as	as	a
he	he	he
apparently	appar	apparently
worked	work	worked
out	out	out
of	of	of
a	a	a
CIA	cia	CIA
-trust	-trust	-trust
building	build	building
and	and	and
had	had	had
befriended	befriend	befriended
Oswald	oswald	Oswald
in	in	in
the	the	the
summer	summer	summer
of	of	of
1962	1962	1962
.	.	.
It	it	It
would	would	would
later	later	later
be	be	be
revealed	reveal	revealed
that	that	that
Mohrenschildt	mohrenschildt	Mohrenschildt
exchanged	exchang	exchanged
letters	letter	letter
with	with	with
Texas	texa	Texas
oilman	oilman	oilman
and	and	and
Vice	vice	Vice
President	presid	President
Lyndon	lyndon	Lyndon
Baines	bain	Baines
Johnson	johnson	Johnson
LBJ	lbj	LBJ
some	some	some
seven	seven	seven
months	month	month
before	befor	before
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
and	and	and
that	that	that
he	he	he
knew	knew	knew
George	georg	George
Bush	bush	Bush
Sr	sr	Sr
since	sinc	since
1942	1942	1942
.	.	.
Surely	sure	Surely
,	,	,
these	these	these
high	high	high
level	level	level
links	link	link
to	to	to
CIA	cia	CIA
and	and	and
top	top	top
-ranking	-rank	-ranking
officials	offici	official
tracing	trace	tracing
back	back	back
to	to	to
Oswald	oswald	Oswald
were	were	were
not	not	not
just	just	just
a	a	a
coincidence	coincid	coincidence
.	.	.
The	the	The
whole	whole	whole
episode	episod	episode
appears	appear	appears
to	to	to
have	have	have
been	been	been
echoed	echo	echoed
two	two	two
decades	decad	decade
later	later	later
,	,	,
as	as	a
a	a	a
Bush	bush	Bush
Hinckley	hinckley	Hinckley
family	famili	family
nexus	nexus	nexus
was	was	wa
exposed	expos	exposed
following	follow	following
an	an	an
attempt	attempt	attempt
to	to	to
assassinate	assassin	assassinate
the	the	the
40th	40th	40th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
While	while	While
many	mani	many
mainstream	mainstream	mainstream
accounts	account	account
support	support	support
a	a	a
Fidel	fidel	Fidel
Castro	castro	Castro
theory	theori	theory
in	in	in
the	the	the
death	death	death
of	of	of
Kennedy	kennedi	Kennedy
due	due	due
to	to	to
the	the	the
apparent	appar	apparent
assassination	assassin	assassination
attempts	attempt	attempt
on	on	on
his	his	his
life	life	life
,	,	,
its	it	it
important	import	important
to	to	to
note	note	note
the	the	the
massive	massiv	massive
CIA	cia	CIA
influence	influenc	influence
in	in	in
Cuba	cuba	Cuba
.	.	.
According	accord	According
to	to	to
Cuban	cuban	Cuban
-born	-born	-born
American	american	American
historian	historian	historian
and	and	and
writer	writer	writer
Servando	servando	Servando
Gonzalez	gonzalez	Gonzalez
,	,	,
Castro	castro	Castro
himself	himself	himself
had	had	had
ties	tie	tie
to	to	to
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
and	and	and
was	was	wa
really	realli	really
a	a	a
form	form	form
of	of	of
controlled	control	controlled
opposition	opposit	opposition
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
when	when	when
concerning	concern	concerning
a	a	a
larger	larger	larger
conspiracy	conspiraci	conspiracy
revolving	revolv	revolving
around	around	around
Cuba	cuba	Cuba
,	,	,
one	one	one
should	should	should
consider	consid	consider
the	the	the
political	polit	political
backdrop	backdrop	backdrop
on	on	on
one	one	one
hand	hand	hand
there	there	there
was	was	wa
the	the	the
possibly	possibl	possibly
designed	design	designed
to	to	to
fail	fail	fail
CIA	cia	CIA
-backed	-back	-backed
Bay	bay	Bay
of	of	of
Pigs	pig	Pigs
invasion	invas	invasion
which	which	which
set	set	set
the	the	the
stage	stage	stage
for	for	for
Operation	oper	Operation
Mongoose	mongoos	Mongoose
,	,	,
a	a	a
clandestine	clandestin	clandestine
program	program	program
overseen	overseen	overseen
by	by	by
the	the	the
CIA	cia	CIA
,	,	,
the	the	the
US	us	US
State	state	State
Department	depart	Department
DOS	dos	DOS
and	and	and
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
DoD	dod	DoD
.	.	.
Mongoose	mongoos	Mongoose
made	made	made
use	use	use
of	of	of
the	the	the
anti	anti	anti
-Castro	-castro	-Castro
Oswald	oswald	Oswald
-CIA-mafia-linked	-cia-mafia-link	-CIA-mafia-linked
Ferrie	ferri	Ferrie
,	,	,
along	along	along
with	with	with
Cuban	cuban	Cuban
exiles	exil	exile
in	in	in
order	order	order
to	to	to
sabotage	sabotag	sabotage
the	the	the
Castro	castro	Castro
regime	regim	regime
.	.	.
Additionally	addit	Additionally
,	,	,
waiting	wait	waiting
in	in	in
the	the	the
wings	wing	wing
was	was	wa
the	the	the
top	top	top
-secret	-secret	-secret
proposal	propos	proposal
called	call	called
Operation	oper	Operation
Northwoods	northwood	Northwoods
,	,	,
a	a	a
particularly	particular	particularly
subversive	subvers	subversive
false	fals	false
flag	flag	flag
program	program	program
that	that	that
included	includ	included
plots	plot	plot
of	of	of
hijacked	hijack	hijacked
planes	plane	plane
,	,	,
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
US	us	US
ship	ship	ship
,	,	,
a	a	a
virulent	virul	virulent
communist	communist	communist
Cuban	cuban	Cuban
terror	terror	terror
campaign	campaign	campaign
in	in	in
US	us	US
cities	citi	city
and	and	and
manufacturing	manufactur	manufacturing
the	the	the
real	real	real
or	or	or
simulated	simul	simulated
deaths	death	death
of	of	of
Cuban	cuban	Cuban
refugees	refuge	refugee
.	.	.
In	in	In
April	april	April
of	of	of
1961	1961	1961
,	,	,
US	us	US
planning	plan	planning
for	for	for
the	the	the
Cuban	cuban	Cuban
Project	project	Project
aka	aka	aka
Operation	oper	Operation
Mongoose	mongoos	Mongoose
began	began	began
and	and	and
was	was	wa
to	to	to
stated	state	stated
to	to	to
have	have	have
been	been	been
led	led	led
by	by	by
Air	air	Air
Force	forc	Force
General	general	General
Edward	edward	Edward
Lansdale	lansdal	Lansdale
,	,	,
Attorney	attorney	Attorney
General	general	General
Robert	robert	Robert
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
and	and	and
others	other	others
.	.	.
The	the	The
all	all	all
-encompassing	-encompass	-encompassing
covert	covert	covert
war	war	war
program	program	program
seen	seen	seen
in	in	in
part	part	part
in	in	in
the	the	the
image	imag	image
below	below	below
would	would	would
be	be	be
set	set	set
in	in	in
motion	motion	motion
to	to	to
subvert	subvert	subvert
the	the	the
Cuban	cuban	Cuban
regime	regim	regime
by	by	by
October	octob	October
1962	1962	1962
.	.	.
Underneath	underneath	Underneath
the	the	the
network	network	network
of	of	of
Operation	oper	Operation
Mongoose	mongoos	Mongoose
,	,	,
there	there	there
were	were	were
33	33	33
proposed	propos	proposed
plans	plan	plan
including	includ	including
Operation	oper	Operation
Northwoods	northwood	Northwoods
designed	design	designed
specifically	specif	specifically
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
invade	invad	invade
Cuba	cuba	Cuba
.	.	.
The	the	The
Northwoods	northwood	Northwoods
false	fals	false
flag	flag	flag
operation	oper	operation
drafted	draft	drafted
by	by	by
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
and	and	and
signed	sign	signed
off	off	off
on	on	on
by	by	by
Chairman	chairman	Chairman
Lyman	lyman	Lyman
Lemnitzer	lemnitz	Lemnitzer
was	was	wa
ultimately	ultim	ultimately
rejected	reject	rejected
by	by	by
Kennedy	kennedi	Kennedy
.	.	.
However	howev	However
,	,	,
the	the	the
declassified	declassifi	declassified
files	file	file
related	relat	related
to	to	to
the	the	the
operation	oper	operation
are	are	are
still	still	still
shocking	shock	shocking
55	55	55
years	year	year
later	later	later
,	,	,
as	as	a
the	the	the
program	program	program
considered	consid	considered
creating	creat	creating
funerals	funer	funeral
for	for	for
mock	mock	mock
victims	victim	victim
,	,	,
for	for	for
one	one	one
of	of	of
the	the	the
various	various	various
plots	plot	plot
,	,	,
as	as	a
well	well	well
as	as	a
produce	produc	produce
casualty	casualti	casualty
lists	list	list
in	in	in
US	us	US
newspapers	newspap	newspaper
,	,	,
in	in	in
order	order	order
to	to	to
cause	caus	cause
a	a	a
helpful	help	helpful
wave	wave	wave
of	of	of
indignation	indign	indignation
,	,	,
as	as	a
another	anoth	another
plot	plot	plot
would	would	would
reveal	reveal	reveal
where	where	where
Soviet	soviet	Soviet
bloc	bloc	bloc
incendiaries	incendiari	incendiary
could	could	could
be	be	be
found	found	found
,	,	,
after	after	after
a	a	a
night	night	night
of	of	of
cane	cane	cane
-burning	-burn	-burning
in	in	in
Cuba	cuba	Cuba
.	.	.
This	this	This
was	was	wa
all	all	all
said	said	said
to	to	to
be	be	be
happening	happen	happening
as	as	a
President	presid	President
Kennedy	kennedi	Kennedy
was	was	wa
stated	state	stated
to	to	to
have	have	have
quietly	quiet	quietly
been	been	been
working	work	working
to	to	to
negotiate	negoti	negotiate
through	through	through
back	back	back
channels	channel	channel
with	with	with
Castro	castro	Castro
.	.	.
October	octob	October
of	of	of
1962	1962	1962
ushered	usher	ushered
in	in	in
the	the	the
Cuban	cuban	Cuban
Missile	missil	Missile
Crisis	crisi	Crisis
a	a	a
tense	tens	tense
escalation	escal	escalation
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
that	that	that
culminated	culmin	culminated
in	in	in
Soviet	soviet	Soviet
nuclear	nuclear	nuclear
missiles	missil	missile
being	be	being
placed	place	placed
in	in	in
Cuba	cuba	Cuba
to	to	to
prevent	prevent	prevent
an	an	an
invasion	invas	invasion
.	.	.
During	dure	During
this	this	this
time	time	time
,	,	,
all	all	all
Mongoose	mongoos	Mongoose
related	relat	related
operations	oper	operation
were	were	were
halted	halt	halted
,	,	,
as	as	a
US	us	US
intelligence	intellig	intelligence
apparently	appar	apparently
failed	fail	failed
to	to	to
warn	warn	warn
the	the	the
Kennedy	kennedi	Kennedy
administration	administr	administration
of	of	of
the	the	the
Soviet	soviet	Soviet
military	militari	military
aid	aid	aid
.	.	.
One	one	One
could	could	could
contend	contend	contend
that	that	that
the	the	the
entirety	entireti	entirety
of	of	of
Mongoose	mongoos	Mongoose
PSYOP	psyop	PSYOP
used	use	used
to	to	to
cast	cast	cast
blame	blame	blame
on	on	on
Cuba	cuba	Cuba
was	was	wa
a	a	a
precursor	precursor	precursor
for	for	for
future	futur	future
nation	nation	nation
building	build	building
projects	project	project
that	that	that
have	have	have
also	also	also
unfairly	unfair	unfairly
manipulated	manipul	manipulated
the	the	the
public	public	public
in	in	in
the	the	the
wake	wake	wake
of	of	of
alleged	alleg	alleged
mass	mass	mass
trauma	trauma	trauma
.	.	.
PATSY	patsi	PATSY
?	?	?
Many	mani	Many
researchers	research	researcher
believe	believ	believe
that	that	that
the	the	the
alleged	alleg	alleged
lone	lone	lone
gunman	gunman	gunman
in	in	in
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
was	was	wa
an	an	an
intelligence	intellig	intelligence
linked	link	linked
operative	oper	operative
who	who	who
used	use	used
the	the	the
alias	alia	alias
,	,	,
Alek	alek	Alek
Hidell	hidel	Hidell
.	.	.
Image	imag	Image
Source	sourc	Source
pinterest	pinterest	pinterest
Covert	covert	Covert
Operators	oper	Operators
,	,	,
the	the	the
Mafia	mafia	Mafia
NATO	nato	NATO
s	s	s
False	fals	False
FlagsAs	flagsa	FlagsAs
the	the	the
identity	ident	identity
of	of	of
Oswald	oswald	Oswald
has	has	ha
been	been	been
shrouded	shroud	shrouded
in	in	in
mystery	mysteri	mystery
and	and	and
manipulation	manipul	manipulation
,	,	,
one	one	one
is	is	is
reminded	remind	reminded
of	of	of
his	his	his
Fair	fair	Fair
Play	play	Play
for	for	for
Cuba	cuba	Cuba
Committee	committe	Committee
housed	hous	housed
at	at	at
544	544	544
Camp	camp	Camp
Street	street	Street
in	in	in
the	the	the
very	veri	very
same	same	same
building	build	building
of	of	of
Guy	guy	Guy
Banister	banist	Banister
,	,	,
ex	ex	ex
-FBI	-fbi	-FBI
agent	agent	agent
turned	turn	turned
private	privat	private
investigator	investig	investigator
,	,	,
whose	whose	whose
office	offic	office
was	was	wa
at	at	at
531	531	531
Lafayette	lafayett	Lafayette
Street	street	Street
,	,	,
just	just	just
around	around	around
the	the	the
corner	corner	corner
from	from	from
Oswald	oswald	Oswald
s	s	s
office	offic	office
in	in	in
the	the	the
now	now	now
demolished	demolish	demolished
Newman	newman	Newman
building	build	building
.	.	.
Incidentally	incident	Incidentally
,	,	,
Banister	banist	Banister
was	was	wa
stated	state	stated
to	to	to
have	have	have
been	been	been
linked	link	linked
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
Hoover	hoover	Hoover
,	,	,
while	while	while
maintaining	maintain	maintaining
a	a	a
front	front	front
investigative	investig	investigative
firm	firm	firm
that	that	that
included	includ	included
the	the	the
CIA	cia	CIA
operative	oper	operative
Ferrie	ferri	Ferrie
,	,	,
who	who	who
reportedly	report	reportedly
had	had	had
very	veri	very
close	close	close
ties	tie	tie
to	to	to
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
powerful	power	powerful
mafia	mafia	mafia
bosses	boss	boss
,	,	,
Carlos	carlo	Carlos
Marcello	marcello	Marcello
of	of	of
New	new	New
Orleans	orlean	Orleans
.	.	.
According	accord	According
to	to	to
a	a	a
Washington	washington	Washington
Post	post	Post
article	articl	article
from	from	from
1979	1979	1979
,	,	,
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Assassinations	assassin	Assassinations
believed	believ	believed
that	that	that
Banister	banist	Banister
s	s	s
private	privat	private
detective	detect	detective
agency	agenc	agency
was	was	wa
a	a	a
cover	cover	cover
for	for	for
his	his	his
role	role	role
as	as	a
go	go	go
-between	-between	-between
for	for	for
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
Cuban	cuban	Cuban
exiles	exil	exile
involved	involv	involved
in	in	in
anti	anti	anti
-Castro	-castro	-Castro
operations	oper	operation
.	.	.
Additionally	addit	Additionally
,	,	,
Banister	banist	Banister
and	and	and
Ferrie	ferri	Ferrie
were	were	were
reportedly	report	reportedly
engaged	engag	engaged
in	in	in
a	a	a
gun	gun	gun
-running	-run	-running
operation	oper	operation
for	for	for
Cuban	cuban	Cuban
commandos	commando	commando
,	,	,
as	as	a
the	the	the
building	build	building
became	becam	became
headquarters	headquart	headquarters
for	for	for
anti	anti	anti
-Castro	-castro	-Castro
groups	group	group
.	.	.
A	a	A
decade	decad	decade
after	after	after
the	the	the
assassination	assassin	assassination
and	and	and
Shaw	shaw	Shaw
trial	trial	trial
,	,	,
CIA	cia	CIA
operative	oper	operative
William	william	William
Gaudet	gaudet	Gaudet
claimed	claim	claimed
to	to	to
have	have	have
seen	seen	seen
Banister	banist	Banister
with	with	with
Oswald	oswald	Oswald
in	in	in
a	a	a
garage	garag	garage
near	near	near
the	the	the
Camp	camp	Camp
Street	street	Street
offices	offic	office
.	.	.
Banister	banist	Banister
was	was	wa
also	also	also
found	found	found
to	to	to
have	have	have
ties	tie	tie
to	to	to
the	the	the
extremist	extremist	extremist
French	french	French
group	group	group
OAS	oa	OAS
.	.	.
Interestingly	interest	Interestingly
,	,	,
both	both	both
Oswald	oswald	Oswald
and	and	and
Ferrie	ferri	Ferrie
operated	oper	operated
offices	offic	office
out	out	out
of	of	of
the	the	the
544	544	544
Camp	camp	Camp
Street	street	Street
address	address	address
.	.	.
This	this	This
meant	meant	meant
that	that	that
the	the	the
apparently	appar	apparently
pro	pro	pro
-Castro	-castro	-Castro
Oswald	oswald	Oswald
group	group	group
operated	oper	operated
directly	direct	directly
next	next	next
to	to	to
Ferrie	ferri	Ferrie
s	s	s
anti	anti	anti
-Castro	-castro	-Castro
activities	activ	activity
.	.	.
The	the	The
absurdity	absurd	absurdity
of	of	of
this	this	this
revelation	revel	revelation
is	is	is
still	still	still
as	as	a
potent	potent	potent
today	today	today
as	as	a
it	it	it
was	was	wa
in	in	in
the	the	the
late	late	late
1960	1960	1960
s	s	s
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
the	the	the
Post	post	Post
article	articl	article
mentioned	mention	mentioned
above	abov	above
,	,	,
explained	explain	explained
that	that	that
Banister	banist	Banister
s	s	s
Camp	camp	Camp
Street	street	Street
office	offic	office
was	was	wa
surrounded	surround	surrounded
by	by	by
Cuban	cuban	Cuban
-exile	-exil	-exile
organizations	organ	organization
,	,	,
including	includ	including
at	at	at
one	one	one
point	point	point
the	the	the
Cuban	cuban	Cuban
Revolutionary	revolutionari	Revolutionary
Council	council	Council
,	,	,
a	a	a
CIA	cia	CIA
front	front	front
group	group	group
set	set	set
up	up	up
by	by	by
,	,	,
among	among	among
others	other	others
,	,	,
Antonio	antonio	Antonio
de	de	de
Varona	varona	Varona
,	,	,
the	the	the
Cuban	cuban	Cuban
exile	exil	exile
leader	leader	leader
.	.	.
Rather	rather	Rather
intriguingly	intrigu	intriguingly
,	,	,
the	the	the
Warren	warren	Warren
Commission	commiss	Commission
would	would	would
conclude	conclud	conclude
that	that	that
no	no	no
one	one	one
could	could	could
connect	connect	connect
Oswald	oswald	Oswald
to	to	to
544	544	544
Camp	camp	Camp
Street	street	Street
.	.	.
This	this	This
would	would	would
directly	direct	directly
contradict	contradict	contradict
the	the	the
FBI	fbi	FBI
s	s	s
own	own	own
pre	pre	pre
-assassination	-assassin	-assassination
file	file	file
which	which	which
had	had	had
already	alreadi	already
conclusively	conclus	conclusively
linked	link	linked
Oswald	oswald	Oswald
to	to	to
the	the	the
well	well	well
-known	-known	-known
Camp	camp	Camp
Street	street	Street
address	address	address
.	.	.
Even	even	Even
though	though	though
allegedly	alleg	allegedly
avowed	avow	avowed
Marxist	marxist	Marxist
Oswald	oswald	Oswald
operated	oper	operated
the	the	the
pro	pro	pro
-Castro	-castro	-Castro
Fair	fair	Fair
Play	play	Play
for	for	for
Cuba	cuba	Cuba
Committee	committe	Committee
,	,	,
the	the	the
group	group	group
was	was	wa
later	later	later
suspected	suspect	suspected
to	to	to
be	be	be
an	an	an
intelligence	intellig	intelligence
cover	cover	cover
designed	design	designed
to	to	to
further	further	further
the	the	the
pursuits	pursuit	pursuit
of	of	of
the	the	the
anti	anti	anti
-Castro	-castro	-Castro
movement	movement	movement
.	.	.
This	this	This
something	someth	something
which	which	which
fell	fell	fell
in	in	in
line	line	line
with	with	with
the	the	the
rabidly	rabid	rabidly
anti	anti	anti
-Communist	-communist	-Communist
,	,	,
CIA	cia	CIA
-linked	-link	-linked
Ferrie	ferri	Ferrie
,	,	,
a	a	a
person	person	person
with	with	with
a	a	a
sordid	sordid	sordid
past	past	past
and	and	and
lengthy	lengthi	lengthy
history	histori	history
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
from	from	from
his	his	his
time	time	time
in	in	in
priesthood	priesthood	priesthood
as	as	a
well	well	well
as	as	a
aeronautics	aeronaut	aeronautics
.	.	.
It	it	It
was	was	wa
later	later	later
publicly	public	publicly
acknowledged	acknowledg	acknowledged
that	that	that
Ferrie	ferri	Ferrie
first	first	first
met	met	met
Oswald	oswald	Oswald
while	while	while
instructing	instruct	instructing
a	a	a
small	small	small
squadron	squadron	squadron
at	at	at
Moisant	moisant	Moisant
Airport	airport	Airport
from	from	from
June	june	June
to	to	to
September	septemb	September
1955	1955	1955
.	.	.
This	this	This
contradicted	contradict	contradicted
Ferrie	ferri	Ferrie
,	,	,
who	who	who
denied	deni	denied
knowing	know	knowing
Oswald	oswald	Oswald
after	after	after
the	the	the
Kennedy	kennedi	Kennedy
assassination	assassin	assassination
.	.	.
The	the	The
15	15	15
-year-old	-year-old	-year-old
Oswald	oswald	Oswald
joined	join	joined
Ferrie	ferri	Ferrie
s	s	s
squadron	squadron	squadron
on	on	on
July	juli	July
27	27	27
,	,	,
1955	1955	1955
.	.	.
COLLABORATORS	collabor	COLLABORATORS
?	?	?
The	the	The
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
and	and	and
David	david	David
Ferrie	ferri	Ferrie
seen	seen	seen
together	togeth	together
with	with	with
a	a	a
flight	flight	flight
squad	squad	squad
at	at	at
Moisant	moisant	Moisant
Airport	airport	Airport
.	.	.
Image	imag	Image
source	sourc	source
meandlee	meandle	meandlee
NATO	nato	NATO
s	s	s
paramilitary	paramilitari	paramilitary
-style	-style	-style
stay	stay	stay
-behind-armies	-behind-armi	-behind-armies
are	are	are
stated	state	stated
to	to	to
have	have	have
been	been	been
comprised	compris	comprised
the	the	the
CIA	cia	CIA
-linked	-link	-linked
Operation	oper	Operation
GLADIO	gladio	GLADIO
.	.	.
The	the	The
origins	origin	origin
of	of	of
GLADIO	gladio	GLADIO
have	have	have
been	been	been
well	well	well
documented	document	documented
and	and	and
the	the	the
secretive	secret	secretive
counterintelligence	counterintellig	counterintelligence
operation	oper	operation
has	has	ha
been	been	been
linked	link	linked
to	to	to
a	a	a
wave	wave	wave
of	of	of
right	right	right
-wing	-wing	-wing
false	fals	false
flag	flag	flag
terror	terror	terror
attacks	attack	attack
across	across	across
Europe	europ	Europe
throughout	throughout	throughout
the	the	the
1950	1950	1950
s	s	s
into	into	into
the	the	the
1980	1980	1980
s	s	s
.	.	.
The	the	The
anti	anti	anti
-communist	-communist	-communist
organizational	organiz	organizational
designs	design	design
were	were	were
directly	direct	directly
connected	connect	connected
to	to	to
that	that	that
of	of	of
the	the	the
CIA	cia	CIA
and	and	and
MI6	mi6	MI6
in	in	in
particular	particular	particular
,	,	,
with	with	with
the	the	the
US	us	US
and	and	and
British	british	British
special	special	special
forces	forc	force
reportedly	report	reportedly
facilitating	facilit	facilitating
the	the	the
training	train	training
.	.	.
QUESTION	question	QUESTION
Did	did	Did
Permindex	permindex	Permindex
CMC	cmc	CMC
,	,	,
along	along	along
with	with	with
NATO	nato	NATO
intelligence	intellig	intelligence
,	,	,
also	also	also
play	play	play
a	a	a
part	part	part
in	in	in
facilitating	facilit	facilitating
the	the	the
efforts	effort	effort
of	of	of
Operation	oper	Operation
GLADIO	gladio	GLADIO
?	?	?
When	when	When
you	you	you
consider	consid	consider
the	the	the
time	time	time
frame	frame	frame
of	of	of
Stay	stay	Stay
Behind	behind	Behind
operations	oper	operation
already	alreadi	already
in	in	in
existence	exist	existence
since	sinc	since
1952	1952	1952
,	,	,
it	it	it
seems	seem	seems
likely	like	likely
that	that	that
the	the	the
CIA	cia	CIA
would	would	would
make	make	make
use	use	use
of	of	of
its	it	it
various	various	various
front	front	front
organizations	organ	organization
to	to	to
supply	suppli	supply
the	the	the
means	mean	mean
to	to	to
produce	produc	produce
such	such	such
covert	covert	covert
operations	oper	operation
.	.	.
This	this	This
is	is	is
further	further	further
bolstered	bolster	bolstered
by	by	by
the	the	the
fact	fact	fact
that	that	that
in	in	in
1956	1956	1956
,	,	,
the	the	the
same	same	same
year	year	year
Permindex	permindex	Permindex
became	becam	became
operational	oper	operational
in	in	in
Switzerland	switzerland	Switzerland
,	,	,
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Hungary	hungari	Hungary
Ferenc	ferenc	Ferenc
Nagy	nagi	Nagy
,	,	,
who	who	who
is	is	is
documented	document	documented
to	to	to
have	have	have
been	been	been
a	a	a
CIA	cia	CIA
asset	asset	asset
,	,	,
had	had	had
gone	gone	gone
to	to	to
Germany	germani	Germany
and	and	and
Switzerland	switzerland	Switzerland
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
apparently	appar	apparently
CIA	cia	CIA
influenced	influenc	influenced
Hungarian	hungarian	Hungarian
Revolution	revolut	Revolution
.	.	.
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
Nagy	nagi	Nagy
was	was	wa
also	also	also
said	said	said
to	to	to
have	have	have
served	serv	served
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
at	at	at
Permindex	permindex	Permindex
.	.	.
